,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.41000434753652715,-0.09269308726001384,1.2549438218080795,-0.09924968893278252,1.2146082549894983,0.0,0.0,0.0,0.0
1,0.41000434753652715,0.7651347050418605,1.662521708375668,0.7947793569414872,1.6169102087107692,0.0,0.0,0.0,0.0
2,0.41000434753652715,-0.024467094014029522,1.2853105632564374,-0.0762912324159615,1.2146082549894945,0.0,0.0,0.0,0.0
3,0.41000434753652715,0.9202257314927933,1.5742731857581207,0.8275076276801347,1.6169102087107683,0.0,0.0,0.0,0.0
4,0.41000434753652715,-0.03379597553118133,1.059381167885356,-0.05338110108406885,1.2146082549894905,0.0,0.0,0.0,0.0
5,0.41000434753652715,0.9010360808539737,1.5641858332443435,0.8587694978955677,1.6169102087107674,0.0,0.0,0.0,0.0
6,0.41000434753652715,0.027517638074253822,1.1896230238130436,-0.030546050054680737,1.2146082549894868,0.0,0.0,0.0,0.0
7,0.41000434753652715,0.9358144449927916,1.4849379165489252,0.8886361307792812,1.6169102087107665,0.0,0.0,0.0,0.0
8,0.41000434753652715,0.02172138258730618,1.1323770351613243,-0.00781066520306025,1.214608254989483,0.0,0.0,0.0,0.0
9,0.41000434753652715,0.9426814315071502,1.471812386387126,0.9171750590493248,1.6169102087107656,0.0,0.0,0.0,0.0
10,0.41000434753652715,0.09154956771003882,1.1887638122315134,0.014802476929666408,1.214608254989479,0.0,0.0,0.0,0.0
11,0.41000434753652715,0.8445049697397347,1.6514503905591547,0.944450410884961,1.6169102087107647,0.0,0.0,0.0,0.0
12,0.41000434753652715,0.05158521073698904,1.2659348950477227,0.03727269536660624,1.2146082549894752,0.0,0.0,0.0,0.0
13,0.41000434753652715,0.9875777230414858,1.6041856711617943,0.9705230682386657,1.6169102087107639,0.0,0.0,0.0,0.0
14,0.41000434753652715,0.13400011162541156,1.1276948138868548,0.05958109088247125,1.2146082549894714,0.0,0.0,0.0,0.0
15,0.41000434753652715,1.0383996206006596,1.5992705647736551,0.9954508293540759,1.616910208710763,0.0,0.0,0.0,0.0
16,0.41000434753652715,0.11533209121492008,1.315714971138901,0.08171046746759864,1.2146082549894677,0.0,0.0,0.0,0.0
17,0.41000434753652715,0.9989455132381557,1.784769022559661,1.0192885212755296,1.616910208710762,0.0,0.0,0.0,0.0
18,0.41000434753652715,0.08029893606148425,1.2260217249589298,0.10364514761715442,1.2146082549894637,0.0,0.0,0.0,0.0
19,0.41000434753652715,0.9887708797652374,1.6316877685700284,1.0420882650431758,1.6169102087107612,0.0,0.0,0.0,0.0
20,0.41000434753652715,0.09740612769206676,1.2355059889699869,0.12537089315356473,1.21460825498946,0.0,0.0,0.0,0.0
21,0.41000434753652715,1.1207704059931667,1.535138226281928,1.063899589421729,1.6169102087107603,0.0,0.0,0.0,0.0
22,0.41000434753652715,0.125021985354052,1.0846860377968646,0.14687489946074705,1.2146082549894561,0.0,0.0,0.0,0.0
23,0.41000434753652715,1.1441542407859797,1.5776438334415104,1.0847694444219949,1.6169102087107594,0.0,0.0,0.0,0.0
24,0.41000434753652715,0.3216204927601318,1.3021252898957763,0.1681456194425592,1.2146082549894524,0.0,0.0,0.0,0.0
25,0.41000434753652715,1.114020453692103,1.3549068723505884,1.104742453033211,1.6169102087107585,0.0,0.0,0.0,0.0
26,0.41000434753652715,0.22971158321742674,1.276215559167946,0.18917269217613858,1.2146082549894484,0.0,0.0,0.0,0.0
27,0.41000434753652715,1.1214332987796716,1.562970081003456,1.123861016679354,1.6169102087107576,0.0,0.0,0.0,0.0
28,0.41000434753652715,0.2908751914794333,1.2138857493397783,0.2099468880199017,1.2146082549894446,0.0,0.0,0.0,0.0
29,0.41000434753652715,1.0395214352690474,1.696403793666179,1.142165398287209,1.6169102087107567,0.0,0.0,0.0,0.0
