,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
21,-0.1679019261596834,0.6655244913168314,-0.1696824902050504,0.6539270575701681,-0.21916475788916528,0.0,0.0,0.0,0.0
22,-0.18510204397661575,-0.03502561187833471,-0.20979749856030533,-0.020121483511813667,-0.1510786249560781,0.0,0.0,0.0,0.0
23,-0.20120571585346925,0.6385421828787227,-0.3044304006502917,0.6307134652990809,-0.17937647375606866,0.0,0.0,0.0,0.0
24,-0.2161175522133897,0.05753902946477424,-0.24003188703192807,-0.0070690590631267,-0.1478964448935136,0.0,0.0,0.0,0.0
25,-0.2297492232784627,0.6198115659329279,-0.27731896684964386,0.6048998301158732,-0.1385256542170035,0.0,0.0,0.0,0.0
26,-0.2420199822882817,0.017235545073502827,-0.06101050585151582,0.004848591279968969,-0.14383820978619621,0.0,0.0,0.0,0.0
27,-0.25285714380075724,0.4864703324557794,-0.19923645344699603,0.5765768070143648,-0.09685434885756411,0.0,0.0,0.0,0.0
28,-0.26219651424197227,0.10846436103533316,-0.20506571296510906,0.015616214439381793,-0.13892795373149494,0.0,0.0,0.0,0.0
29,-0.26998277215472805,0.5462535867751833,-0.17356314900994066,0.5458532829288516,-0.0546092759491625,0.0,0.0,0.0,0.0
30,-0.2761697958933992,-0.010186179198905902,-0.17336249936332898,0.025222611362571618,-0.13319476063028585,0.0,0.0,0.0,0.0
31,-0.2807209368240015,0.5032782144156219,-0.0012612041106687556,0.5128555650303405,-0.012040708047805217,0.0,0.0,0.0,0.0
32,-0.28360923641118385,0.05527947891929685,-0.28798503812586307,0.03366083917645058,-0.12667258354127894,0.0,0.0,0.0,0.0
33,-0.2848175859062364,0.47263142472642844,0.15848530296441543,0.4777265520806683,0.030599160273532062,0.0,0.0,0.0,0.0
34,-0.2843388276902069,-0.008330061352490613,-0.09930389950645653,0.04092837641816217,-0.11940007678626419,0.0,0.0,0.0,0.0
35,-0.28217579767182427,0.38070898510130974,-0.037687308788808105,0.4406243202727875,0.07305778144628797,0.0,0.0,0.0,0.0
36,-0.2783413084890852,0.025048257133254634,-0.1444363949520303,0.0470272971216263,-0.11142029150194227,0.0,0.0,0.0,0.0
37,-0.27285807361400966,0.33278073782582357,0.2499894069088259,0.40172165915842817,0.11508364054385772,0.0,0.0,0.0,0.0
38,-0.2657585728101277,0.001993462327007145,-0.03711334503990825,0.05196434196794203,-0.1027805306760524,0.0,0.0,0.0,0.0
39,-0.2570848597396557,0.374534965829263,-0.02312150003152183,0.36120418974290586,0.15642781530002445,0.0,0.0,0.0,0.0
40,-0.24688831285999607,0.05596831554117405,-0.06719216457716358,0.05575102168793891,-0.09353194998779385,0.0,0.0,0.0,0.0
41,-0.23522933108511487,0.3508233229909762,0.1508021800638136,0.31926980344203065,0.19684534132449583,0.0,0.0,0.0,0.0
42,-0.22217697601453734,0.07286398682281602,-0.045326628774632866,0.05840365226345508,-0.08372933338587915,0.0,0.0,0.0,0.0
43,-0.20780856284921012,0.25428165401794733,0.1401544843798287,0.2761270356443569,0.23609692990140121,0.0,0.0,0.0,0.0
44,-0.19220920241742032,0.020987031917115602,-0.11184102984683517,0.059943350395206575,-0.07343074943251611,0.0,0.0,0.0,0.0
45,-0.17547129702357128,0.20281876414092675,0.2073503056746252,0.23199373154048386,0.273950011378382,0.0,0.0,0.0,0.0
46,-0.1576939931061373,0.06834752484816577,-0.09246497586678215,0.06039601725264667,-0.06269718544309318,0.0,0.0,0.0,0.0
47,-0.13898259394695706,0.21758415012158341,0.3193400418997019,0.1870955982230961,0.31018028105415163,0.0,0.0,0.0,0.0
48,-0.1194479359106675,0.018428227169787093,0.08451556483584316,0.05979227219091813,-0.051592251646509706,0.0,0.0,0.0,0.0
49,-0.09920573190910204,0.2371648650138688,0.3750526332653894,0.14166482163356436,0.34457328573723955,0.0,0.0,0.0,0.0
50,-0.07837588597961637,0.05372386586082875,0.02255303689065303,0.05816737361341074,-0.040181709102733144,0.0,0.0,0.0,0.0
51,-0.05708178303742424,0.008082204114079408,0.15618425164407074,0.09593855677942255,0.3769252081286028,0.0,0.0,0.0,0.0
52,-0.03544955800906155,0.09919189234114079,0.054241675255798275,0.05556105193548427,-0.028533154674645747,0.0,0.0,0.0,0.0
53,-0.013607348676249265,0.13046262520066554,0.44455785740130027,0.05015747654565257,0.40704433481001795,0.0,0.0,0.0,0.0
54,0.008315463344090328,0.14810053865546002,-0.031255466927782034,0.05201739247057276,-0.01671558799235642,0.0,0.0,0.0,0.0
55,0.030189018987635895,0.04478153897457711,0.31520570223926736,0.004564215905236296,0.4347524354390279,0.0,0.0,0.0,0.0
56,0.05188375095861202,0.0906092904756549,-0.002993942484528789,0.047584679106095935,-0.004799001144654216,0.0,0.0,0.0,0.0
57,0.07327115121745523,0.012024700268649186,0.5519898194770584,-0.040598187600038124,0.4598852931921035,0.0,0.0,0.0,0.0
58,0.09422453219400762,0.08240518577216797,0.11601841290804599,0.0423150823950217,0.007146017866509681,0.0,0.0,0.0,0.0
59,0.11461977721722062,-0.19926888401383916,0.44284918666688916,-0.0850877674178322,0.48229406131401853,0.0,0.0,0.0,0.0
60,0.13433607571622122,0.041815832618792556,0.02079192289526746,0.03626449958741051,0.019048702208114027,0.0,0.0,0.0,0.0
61,0.15325663883780025,-0.10849335218715259,0.6026006177192416,-0.12866512762288151,0.5018459587870829,0.0,0.0,0.0,0.0
62,0.1712693912413891,0.018179215928096015,-0.012282424586745097,0.029492261513539886,0.03083855333157362,0.0,0.0,0.0,0.0
63,0.18826763497369553,-0.23790650177180284,0.4738232077438235,-0.17109499139352094,0.5184251740070925,0.0,0.0,0.0,0.0
64,0.20415068149056065,-0.015413522841716553,0.09227021653305277,0.022060835379664866,0.0424457371253759,0.0,0.0,0.0,0.0
65,0.21882444808227833,-0.23124225831368456,0.4812837087225813,-0.21214762189039338,0.5319335043022632,0.0,0.0,0.0,0.0
66,0.23220201516946692,-0.012661593467749338,0.021484868210642646,0.014035527508798464,0.05380149190724534,0.0,0.0,0.0,0.0
67,0.24420414116837177,-0.27365735129424856,0.29974202781043024,-0.251600260587805,0.5422909715746834,0.0,0.0,0.0,0.0
68,0.2547597318758113,0.027909180764800957,0.28126738840242516,0.005484134319100549,0.06483856298645055,0.0,0.0,0.0,0.0
69,0.2638062615933781,-0.3547123784241644,0.5237031768544862,-0.28923851150697727,0.5494361042669019,0.0,0.0,0.0,0.0
70,0.27129014349638036,0.005996340153132945,0.03624884115841102,-0.003523396117402469,0.0754915500489171,0.0,0.0,0.0,0.0
71,0.2771670470536565,-0.3662518740242244,0.5931350934091647,-0.3248576931159252,0.5533267478647275,0.0,0.0,0.0,0.0
72,0.28140216061803536,0.05536283651450162,0.004592167921098608,-0.012915331846088188,0.08569736424793653,0.0,0.0,0.0,0.0
73,0.283970397631996,-0.33564894046676486,0.6416218404413714,-0.35826408107031354,0.5539397470449215,0.0,0.0,0.0,0.0
74,0.28485654522707615,-0.03532027174517262,0.05057225286760134,-0.022618542781810216,0.0953955539211011,0.0,0.0,0.0,0.0
75,0.28405535433680384,-0.3981960185575645,0.4370246274139962,-0.3892761091492305,0.5512715164310081,0.0,0.0,0.0,0.0
76,0.281571570789372,-0.05788256638084772,0.1717192427969667,-0.03255888398151408,0.10452867704262228,0.0,0.0,0.0,0.0
77,0.2774199071958793,-0.5086697778775665,0.36063124951292713,-0.417725452809526,0.5453378706945236,0.0,0.0,0.0,0.0
78,0.2716249558006568,0.03622583703997924,0.2657591273834933,-0.042661601819259695,0.11304263376309154,0.0,0.0,0.0,0.0
79,0.2642210428099082,-0.43337875080608856,0.5686741873206745,-0.4434581790430136,0.5361739011019505,0.0,0.0,0.0,0.0
80,0.25525202506154293,-0.06805451358277302,0.13810463479276527,-0.05285170554809204,0.12088698648721992,0.0,0.0,0.0,0.0
81,0.2447710302406232,-0.561637902201567,0.5565912161645922,-0.4663357047601754,0.5238339099258991,0.0,0.0,0.0,0.0
82,0.2328401421792475,-0.023148638310862654,-0.02592005817857787,-0.06305441662496636,0.12801525725215507,0.0,0.0,0.0,0.0
83,0.2195300331049901,-0.504859585699506,0.3359051354046194,-0.48623548659219235,0.5083910390127241,0.0,0.0,0.0,0.0
84,0.20491954501625906,-0.12504356201147884,0.20471650570111805,-0.07319554321530455,0.1343852345860076,0.0,0.0,0.0,0.0
85,0.18909522266428075,-0.480411082967344,0.5277118450386479,-0.5030519120983167,0.4899367370116672,0.0,0.0,0.0,0.0
86,0.1721508009080803,-0.14125095493657205,0.0540663365633981,-0.08320192287154132,0.13995918943600139,0.0,0.0,0.0,0.0
87,0.15418664947909003,-0.5359977158393922,0.49017707649023434,-0.5166971367187392,0.46858032967621255,0.0,0.0,0.0,0.0
88,0.13530917844430887,-0.06918351063688101,0.18313900285889856,-0.09300178644174711,0.14470409857557576,0.0,0.0,0.0,0.0
89,0.1156302078897308,-0.6294210258739611,0.2586327768930995,-0.5271012497548592,0.44444829369684863,0.0,0.0,0.0,0.0
90,0.09526630555769919,-0.1909390703812481,0.05014496784009484,-0.10252517672545561,0.14859186082027026,0.0,0.0,0.0,0.0
91,0.07433809636167497,-0.5338562961670571,0.3506097686205621,-0.5342129941279585,0.4176835519144115,0.0,0.0,0.0,0.0
92,0.05296954786848361,-0.12628102500134686,-0.04621455502319177,-0.11170430646498596,0.15159944546216797,0.0,0.0,0.0,0.0
93,0.03128723598046148,-0.5174210317389314,0.36634199406030427,-0.5380000091333063,0.38844470486693017,0.0,0.0,0.0,0.0
94,0.009419595167214214,-0.1124437709079138,0.1723512210913951,-0.1204739667704366,0.15370903245579887,0.0,0.0,0.0,0.0
95,-0.01250384231178778,-0.46718182540390624,0.14673206883736578,-0.5384492246027185,0.35690490020804017,0.0,0.0,0.0,0.0
96,-0.03435321368733886,-0.12247106414252926,0.24441151841753284,-0.1287718785022908,0.15490813426517439,0.0,0.0,0.0,0.0
97,-0.0559990949183889,-0.5916134589867542,0.40495128473142367,-0.5355667125326573,0.3232509527962107,0.0,0.0,0.0,0.0
98,-0.07731326733114452,-0.1174346353072176,0.1439868325024245,-0.13653901011210245,0.1551896397693814,0.0,0.0,0.0,0.0
99,-0.09816947711821411,-0.5243659030780633,0.2869986031705768,-0.5293778476522694,0.2876822516975685,0.0,0.0,0.0,0.0
100,-0.11844418319893056,-0.05696617949251459,0.10931665572005103,-0.14371994260221305,0.15455188424183788,0.0,0.0,0.0,0.0
101,-0.13801728901092794,-0.5183755425728299,0.08798715699098936,-0.5199271136646187,0.25040947632637983,0.0,0.0,0.0,0.0
102,-0.156772853898224,-0.14529552996646342,-0.011245693968107956,-0.1502631533361121,0.15299864347017597,0.0,0.0,0.0,0.0
103,-0.17459977988192654,-0.48071048600102256,0.08056212463330259,-0.5072778623947837,0.21165340752885095,0.0,0.0,0.0,0.0
104,-0.19139246974550098,-0.0814925520686398,0.32672685445972116,-0.15612130149575185,0.1505391210897859,0.0,0.0,0.0,0.0
105,-0.2070514525364473,-0.5006692675339942,0.18414671830362728,-0.4915118920910525,0.1716436114522152,0.0,0.0,0.0,0.0
106,-0.22148397277925636,-0.20884694865589992,0.258820530432443,-0.16125147637474554,0.14718788617988918,0.0,0.0,0.0,0.0
107,-0.23460453990945113,-0.4762219143657154,0.18709901581626537,-0.47272939879643305,0.13061710692936512,0.0,0.0,0.0,0.0
108,-0.24633543467416757,-0.19484992318893044,0.23703004817019513,-0.16561547115389272,0.14296478556381156,0.0,0.0,0.0,0.0
109,-0.25660716949962287,-0.5138422655225967,0.15800499561683817,-0.45104771376997993,0.08881685657226669,0.0,0.0,0.0,0.0
110,-0.2653589000984983,-0.12814683048094863,0.2728254821956494,-0.16917996362951804,0.13789484250825745,0.0,0.0,0.0,0.0
111,-0.27253878587909813,-0.4851256094218633,0.09155215836124998,-0.4266012203349103,0.046490534839918066,0.0,0.0,0.0,0.0
112,-0.2781042970214098,-0.22705954682924334,0.20258421604650526,-0.17191668876166852,0.13200806512605215,0.0,0.0,0.0,0.0
113,-0.2820224664011088,-0.3696463091447575,-0.05454438984754839,-0.3995401352807944,0.0038888825396927985,0.0,0.0,0.0,0.0
114,-0.28427008486924876,-0.2017097545140365,0.24740992005131374,-0.17380261329979343,0.1253393584245484,0.0,0.0,0.0,0.0
115,-0.2848338387309009,-0.38346792102805677,-0.09150481458902698,-0.3700300816671589,-0.03873589021688801,0.0,0.0,0.0,0.0
116,-0.2837103886083925,-0.1796844627200548,-0.08920513349662482,-0.1748200430211324,0.1179282079350743,0.0,0.0,0.0,0.0
117,-0.2809063892220023,-0.30674177949155834,-0.1394604072720721,-0.3382508157666987,-0.08113120099326306,0.0,0.0,0.0,0.0
118,-0.2764384499709416,-0.14585819590512175,0.3137989652541367,-0.17495671529299742,0.10981851816885396,0.0,0.0,0.0,0.0
119,-0.2703330365481172,-0.28950471612444223,-0.17836778971079184,-0.3043952545098901,-0.1230459178018711,0.0,0.0,0.0,0.0
120,-0.26262631417146043,-0.18784979429115925,-0.022138249316492206,-0.17420585713175274,0.1010583070946365,0.0,0.0,0.0,0.0
121,-0.2533639333604347,-0.28846553363048943,-0.09290593356903966,-0.2686683241601423,-0.16423161952269985,0.0,0.0,0.0,0.0
122,-0.24260075952666618,-0.13821764191818867,0.04475363014797485,-0.1725662098372756,0.09169949462735832,0.0,0.0,0.0,0.0
123,-0.23040054798046325,-0.24114344198515564,-0.18964410914632251,-0.2312857412418898,-0.20444466830718205,0.0,0.0,0.0,0.0
124,-0.2168355662783078,-0.15555299841920642,0.17400257383184725,-0.1700420364913675,0.08179750303316649,0.0,0.0,0.0,0.0
125,-0.20198616614833273,-0.22871815694202066,-0.1800835676433613,-0.1924729254585039,-0.24344669862921006,0.0,0.0,0.0,0.0
126,-0.1859403075294745,-0.20197451142467066,0.0713280473000865,-0.16664306775063567,0.07141098875911818,0.0,0.0,0.0,0.0
127,-0.16879303754363306,-0.1900720187823148,-0.2826279754812604,-0.1524634877099462,-0.28100669366352754,0.0,0.0,0.0,0.0
128,-0.15064592748713435,-0.0783435032828549,0.0012315723244978802,-0.16238444497222596,0.06060147507611245,0.0,0.0,0.0,0.0
129,-0.13160647117646046,-0.10210984685761718,-0.2963246141013479,-0.11149794248212905,-0.3169020624790836,0.0,0.0,0.0,0.0
130,-0.11178744821212123,-0.11437173028257616,0.08199622976043983,-0.15728661261886506,0.049432990347470014,0.0,0.0,0.0,0.0
131,-0.09130625593235542,-0.01065006546489125,-0.2935297460161124,-0.06982218540406752,-0.3509203229925611,0.0,0.0,0.0,0.0
132,-0.07028421401381688,-0.125984905308175,-0.03638006023306413,-0.1513751982703741,0.037971692444776065,0.0,0.0,0.0,0.0
133,-0.048845845838412505,-0.07143010313040231,-0.29155287396702545,-0.0276862093534886,-0.3828598716447361,0.0,0.0,0.0,0.0
134,-0.02711814088309603,-0.10792381778641236,-0.14295552514484527,-0.1446808266351391,0.02628546758654676,0.0,0.0,0.0,0.0
135,-0.005229802501832526,0.03120160014548719,-0.3396224415711531,0.014657456837995006,-0.412531638861657,0.0,0.0,0.0,0.0
136,0.01668951444453629,-0.05455400230571937,0.0784640398881795,-0.13723898520613523,0.014443536626323679,0.0,0.0,0.0,0.0
137,0.038509971594646884,0.0394003841289096,-0.4248218216181139,0.056955224578275856,-0.4397597909742797,0.0,0.0,0.0,0.0
138,0.06010231617992355,-0.11898624852958954,-0.0974774452906569,-0.12908971039674735,0.0025160539018151827,0.0,0.0,0.0,0.0
139,0.08133864664915277,0.17725583752588336,-0.5160837610265521,0.09895395487467863,-0.46438304209052617,0.0,0.0,0.0,0.0
140,0.10209317028916536,-0.1155168306326857,-0.048109412533788476,-0.12027743593555938,-0.009426333825786922,0.0,0.0,0.0,0.0
141,0.12224294835388015,0.12587333543108586,-0.5873392054092628,0.14040239431746673,-0.4862555328934905,0.0,0.0,0.0,0.0
142,0.14166862428797375,-0.10998975182347784,-0.07069260299166641,-0.11085067237668177,-0.021312885273889682,0.0,0.0,0.0,0.0
143,0.16025513073155198,0.19457926359852282,-0.6162715070906655,0.18105274877690886,-0.5052477068418672,0.0,0.0,0.0,0.0
144,0.17789237111791936,-0.08323909283475753,-0.10881891095774002,-0.10086173049822889,-0.033073190319392015,0.0,0.0,0.0,0.0
145,0.1944758718270095,0.16271125230973701,-0.6707638157448634,0.2206619417001516,-0.5212470623818871,0.0,0.0,0.0,0.0
146,0.20990740103147898,-0.028417461046521098,-0.20453210128228733,-0.09036637974972817,-0.044637585027607604,0.0,0.0,0.0,0.0
147,0.22409555056974384,0.326998594348218,-0.5768927592282258,0.2589934230175918,-0.5341587869997836,0.0,0.0,0.0,0.0
148,0.23695627739925137,-0.04132640947899004,-0.17369645890468124,-0.07942354371461337,-0.0559375802570918,0.0,0.0,0.0,0.0
149,0.24841340142271148,0.24168876454150134,-0.5236862749655842,0.2958181905041119,-0.5439065038992498,0.0,0.0,0.0,0.0
150,0.25839905673842734,-0.12490087561508388,-0.08525676646551804,-0.06809492564434276,-0.066906229424085,0.0,0.0,0.0,0.0
151,0.26685409364175605,0.45564840034803833,-0.5141660847769879,0.3309162166394194,-0.5504323650058531,0.0,0.0,0.0,0.0
152,0.27372842899646255,-0.0750687314656354,-0.09427204147108223,-0.05644463806334841,-0.07747856247587927,0.0,0.0,0.0,0.0
153,0.2789813429005487,0.38451261411834164,-0.3888546998298882,0.36407798496840504,-0.5536977559402196,0.0,0.0,0.0,0.0
154,0.2825817198892687,0.04156857716252396,-0.18493613852032192,-0.04453882842992293,-0.08759195562682728,0.0,0.0,0.0,0.0
155,0.2845082332465732,0.45157373872026974,-0.6439481720986682,0.3951053303811626,-0.5536831869316184,0.0,0.0,0.0,0.0
156,0.2847494713332186,-0.04113971348194628,-0.10065647760033396,-0.03244526225511204,-0.09718648638008916,0.0,0.0,0.0,0.0
157,0.28330400518324095,0.4813943691645064,-0.42365632155802335,0.42381302725704767,-0.5503890075555514,0.0,0.0,0.0,0.0
158,0.28018039696838953,-0.003115091158362771,-0.09258965379621913,-0.02023293557966673,-0.1062053379142801,0.0,0.0,0.0,0.0
159,0.2753971492803806,0.45122220619494846,-0.4361089519031343,0.4500295749459094,-0.5438346446290465,0.0,0.0,0.0,0.0
160,0.26898259553139736,0.04815431772246762,-0.1336835206025188,-0.007971653977969582,-0.11459508998814279,0.0,0.0,0.0,0.0
161,0.2609747321220436,0.4888395105579681,-0.5969330223042708,0.4735982905901266,-0.5340589019225118,0.0,0.0,0.0,0.0
162,0.2514209933708994,-0.00417598100497178,0.0946563167989891,0.004268391820669537,-0.12230605021907749,0.0,0.0,0.0,0.0
163,0.24037797053887827,0.4842945676361147,-0.38253942294056154,0.4943783171130352,-0.5211196493133576,0.0,0.0,0.0,0.0
164,0.22791107661273233,-0.026445627322205307,-0.1387469147198908,0.016417042629827013,-0.12929252981532963,0.0,0.0,0.0,0.0
165,0.2140941588333507,0.5222865124037837,-0.4722636034298872,0.5122453918473617,-0.5050934979984211,0.0,0.0,0.0,0.0
166,0.19900906126403056,-0.019393173560280925,-0.08273759844082701,0.028404577665580653,-0.13551313976735907,0.0,0.0,0.0,0.0
167,0.1827451399898281,0.5274060648934638,-0.6242552858373107,0.5270925398747357,-0.4860755363965998,0.0,0.0,0.0,0.0
168,0.16539873381969267,0.0863796316117306,-0.09943890656915462,0.040162153393291655,-0.1409310505649153,0.0,0.0,0.0,0.0
169,0.14707259362666447,0.5305673115871752,-0.5524637149121121,0.5388307809966033,-0.4641784453556788,0.0,0.0,0.0,0.0
170,0.12787527370641935,0.022869864891872274,-0.25710851258634615,0.051622195445401475,-0.14551415254328792,0.0,0.0,0.0,0.0
171,0.1079204887594265,0.5667676899258076,-0.4487187203967512,0.5473895920738603,-0.43953164642234666,0.0,0.0,0.0,0.0
172,0.08732644030561552,0.07947581377433581,-0.1548101618975159,0.06271881210286977,-0.1492353124631974,0.0,0.0,0.0,0.0
173,0.06621511652151837,0.5603127914995822,-0.479878222842207,0.5527172121540627,-0.41228139399488084,0.0,0.0,0.0,0.0
174,0.0447115696472702,0.022964045705811738,-0.10506431843299918,0.07338818890014541,-0.15207247843875946,0.0,0.0,0.0,0.0
175,0.02294317524372843,0.652068849263341,-0.25663897696627397,0.5547813457012574,-0.3825889229910117,0.0,0.0,0.0,0.0
176,0.0010388776874819523,0.09991572927590726,-0.07159934348690904,0.08356897807180258,-0.1540088518906304,0.0,0.0,0.0,0.0
177,-0.020871573626973314,0.5127639306313735,-0.4401651852157167,0.5535689700756158,-0.35063020937618405,0.0,0.0,0.0,0.0
178,-0.04265839285355627,0.029838036220044564,-0.14029897486696993,0.09320265488795142,-0.15503295873201736,0.0,0.0,0.0,0.0
179,-0.0641925264768377,0.4903292331224296,-0.25430615683922847,0.5490864043505244,-0.3165945359602429,0.0,0.0,0.0,0.0
180,-0.08534641775634462,0.06838821400157458,-0.4340109504667766,0.10223385390805492,-0.1551387382732268,0.0,0.0,0.0,0.0
181,-0.10599476230477008,0.4715907227007743,-0.2099595701742235,0.5413595618625535,-0.28068354771209353,0.0,0.0,0.0,0.0
182,-0.1260152503244274,0.20984372838936222,-0.19808870577930526,0.11061072846187506,-0.15432555028018793,0.0,0.0,0.0,0.0
183,-0.1452892911053738,0.5554880894378338,-0.22800357338576263,0.5304334316130034,-0.2431099257633868,0.0,0.0,0.0,0.0
184,-0.16370271549361545,0.15510445136081494,-0.08091237665572544,0.11828523618974708,-0.15259822154248964,0.0,0.0,0.0,0.0
185,-0.18114645216838393,0.5677261174424433,-0.11536999891886793,0.516372232373451,-0.20409624206845714,0.0,0.0,0.0,0.0
186,-0.19751717372255861,0.21994599936884826,-0.20074952383795147,0.12521344615321936,-0.14996698104158865,0.0,0.0,0.0,0.0
187,-0.21271790871920254,0.45467214609780243,-0.3491149338044228,0.49925847860664696,-0.16387360895654113,0.0,0.0,0.0,0.0
188,-0.2266586160987204,0.12806360330172742,-0.16819487078834783,0.131355776985002,-0.1464474152806997,0.0,0.0,0.0,0.0
189,-0.2392567185341406,0.48719308948759477,-0.19392837608719798,0.47919316847745036,-0.12268026802561784,0.0,0.0,0.0,0.0
190,-0.250437591575236,0.13279125352350044,-0.07597777746401403,0.13667726560088,-0.14206037051962644,0.0,0.0,0.0,0.0
191,-0.260135005684022,0.5401978931935134,-0.12450296724362221,0.4562946016201077,-0.08076022827763772,0.0,0.0,0.0,0.0
192,-0.2682915185432747,0.10039393606842494,-0.17080879872432794,0.14114774594178292,-0.13683183864496617,0.0,0.0,0.0,0.0
193,-0.27485881531423023,0.4281773508963775,-0.1031057572583989,0.43069781889804604,-0.038361822546107774,0.0,0.0,0.0,0.0
194,-0.27979799482795936,0.09743938701107634,0.010410141803464168,0.14474205863686196,-0.13079277922563096,0.0,0.0,0.0,0.0
195,-0.2830798000151786,0.36489966700410825,-0.04761202196629103,0.402554089162018,0.004263807336130497,0.0,0.0,0.0,0.0
196,-0.2846847912095483,0.1825927342584156,-0.17129424995801576,0.1474401652775073,-0.12397898520370626,0.0,0.0,0.0,0.0
197,-0.2846034612979049,0.3541683423189666,0.09165572078599082,0.3720296218815981,0.046864192305686905,0.0,0.0,0.0,0.0
198,-0.282836292035336,0.1368781168469797,-0.2505609079605095,0.14922730582986055,-0.1164307906473165,0.0,0.0,0.0,0.0
199,-0.2793937511915204,0.3888199704317609,0.276731943315477,0.33930479658895474,0.08918694801264537,0.0,0.0,0.0,0.0
200,-0.2742962305452337,0.12659990476604605,-0.08826360606585833,0.15009407098975122,-0.10819293898293784,0.0,0.0,0.0,0.0
201,-0.26757392509431094,0.27211051992414836,0.3109343151713587,0.304573133978292,0.13098143630900588,0.0,0.0,0.0,0.0
202,-0.2592666541965579,0.14946544982820165,-0.0663607854488659,0.15003645654912065,-0.09931418721384129,0.0,0.0,0.0,0.0
203,-0.24942362570107818,0.24636911413020923,0.10195686851508644,0.2680400298702494,0.17200004582111061,0.0,0.0,0.0,0.0
204,-0.238103144467183,0.21295690039678888,-0.1180089290784358,0.14905589660794444,-0.08984715487534649,0.0,0.0,0.0,0.0
205,-0.22537226699744697,0.2555560919216329,0.21757481756996352,0.22992154442555285,0.21199982804985604,0.0,0.0,0.0,0.0
206,-0.21130640423069716,0.12732511992929182,-0.03315276909035983,0.14715925315946365,-0.0798479156542604,0.0,0.0,0.0,0.0
207,-0.1959888748477729,0.2022133396317927,0.17359424261235923,0.19044316506492814,0.2507438285711593,0.0,0.0,0.0,0.0
208,-0.17951041173601898,0.21007717964505068,-0.03802831967198723,0.14435877909330702,-0.0693756980862101,0.0,0.0,0.0,0.0
209,-0.16196862453598843,0.09744920519280592,0.3094388281849706,0.1498384526096609,0.28800255762376836,0.0,0.0,0.0,0.0
210,-0.14346742145389857,0.10710864455792157,-0.13693156336091555,0.14067204256842508,-0.05849253676301021,0.0,0.0,0.0,0.0
211,-0.12411639376475787,0.07414785700188714,0.26895564866828164,0.10834769622230578,0.32355531025231277,0.0,0.0,0.0,0.0
