,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
40,0.06427783460612452,-0.6050849856499143,-0.016367676563168676,-0.5779275639669591,0.19508739150265786,0.0,0.0,0.0,0.0
41,0.09303476486347029,-0.6682993507032448,0.24949519691216865,-0.6265549468076028,-0.1340126945351398,0.0,0.0,0.0,0.0
42,0.12133518033315226,-0.5143080558683283,0.2429257988443116,-0.5774611537119526,0.18231602254173465,0.0,0.0,0.0,0.0
43,0.1490402129460371,-0.6705888635637827,-0.21412849932979952,-0.6679284586012938,-0.1936610901669629,0.0,0.0,0.0,0.0
44,0.17601391613312908,-0.5506913176743548,0.17101667898435408,-0.5776737059101241,0.16865004134426498,0.0,0.0,0.0,0.0
45,0.20212393190544392,-0.7469115055669852,-0.39290801150334387,-0.7053099157774841,-0.2523592681221427,0.0,0.0,0.0,0.0
46,0.22724214032498133,-0.5961550845775486,0.07983619463319498,-0.5784468365536024,0.15415650420608062,0.0,0.0,0.0,0.0
47,0.2512452881798915,-0.8409521633599284,-0.19742628821173688,-0.7385703241062708,-0.3098191211925957,0.0,0.0,0.0,0.0
48,0.27401559377897117,-0.6598481921461743,0.1160427523275169,-0.579663908355479,0.13890653855364746,0.0,0.0,0.0,0.0
49,0.29544132489781194,-0.6968419024312407,-0.35949917210353577,-0.7675975249003621,-0.36575872302314216,0.0,0.0,0.0,0.0
50,0.3154173470406515,-0.620170229831677,0.15139641510303986,-0.5812104195099994,0.1229749567190035,0.0,0.0,0.0,0.0
51,0.3338456393276577,-0.8341724869648556,-0.3364076979949949,-0.7922970812426402,-0.41990355463259715,0.0,0.0,0.0,0.0
52,0.3506357754762172,-0.5647703942421435,0.03161937483756397,-0.5829743779658849,0.1064399600545074,0.0,0.0,0.0,0.0
53,0.3657053675160918,-0.7403053858556398,-0.5319513513274234,-0.8125928071335663,-0.47198796489005884,0.0,0.0,0.0,0.0
54,0.37898047006116314,-0.6049704986703355,0.15409111641906192,-0.5848466648937556,0.08938267054203905,0.0,0.0,0.0,0.0
55,0.39039594315403503,-0.8093190484153597,-0.6270873219270062,-0.828427340517181,-0.5217563544096222,0.0,0.0,0.0,0.0
56,0.3998957719030405,-0.5686197034524557,0.2248312106778867,-0.5867214105042591,0.07188677350328966,0.0,0.0,0.0,0.0
57,0.4074333413432195,-0.8649657580962282,-0.47862530542355897,-0.8397626365372662,-0.5689644856124751,0.0,0.0,0.0,0.0
58,0.41297166517254247,-0.6569484369202864,-0.00224789923823588,-0.5884963402044396,0.05403813654453849,0.0,0.0,0.0,0.0
59,0.4164835672409901,-0.8288167429193984,-0.6450185791282314,-0.8465802185851793,-0.6133805966540103,0.0,0.0,0.0,0.0
60,0.41795181490193367,-0.5736250879956254,0.06619902690629093,-0.5900731375283983,0.03592435496173678,0.0,0.0,0.0,0.0
61,0.4173692035714721,-0.8698776471298603,-0.6836678694040649,-0.848881462449215,-0.6547870859966308,0.0,0.0,0.0,0.0
62,0.4147385920807984,-0.5519980103736578,-0.06720541033865443,-0.5913577748327848,0.01763429082391981,0.0,0.0,0.0,0.0
63,0.4100728886481237,-0.896743906265546,-0.7092361376969034,-0.8466876634046446,-0.6929805827326263,0.0,0.0,0.0,0.0
64,0.40339498753899483,-0.6725642013870569,-0.0595864288889739,-0.5922608089125085,-0.0007423014980170521,0.0,0.0,0.0,0.0
65,0.3947376567258073,-0.8500142241377064,-0.7108675078889171,-0.8400401994152226,-0.7277736982177485,0.0,0.0,0.0,0.0
66,0.38414337709776114,-0.6574954985238546,-0.04330515887933674,-0.5926977221799674,-0.01911525885345405,0.0,0.0,0.0,0.0
67,0.3716641340102442,-0.7865889158226105,-0.7381078221988009,-0.8290003066481461,-0.7589956636989271,0.0,0.0,0.0,0.0
68,0.3573611621964946,-0.5853925653514176,-0.04813128720492872,-0.592589190114942,-0.03739441740404638,0.0,0.0,0.0,0.0
69,0.34130464529324317,-0.7624742114520965,-0.8429393994272458,-0.8136488244763149,-0.7864932917739935,0.0,0.0,0.0,0.0
70,0.32357337145474024,-0.5701396027651972,-0.00044462495053363554,-0.5918613525494482,-0.05549007604081622,0.0,0.0,0.0,0.0
71,0.3042543467450443,-0.8400937736671522,-0.8193562583430354,-0.7940863466776193,-0.8101314844814494,0.0,0.0,0.0,0.0
72,0.2834423682056286,-0.5671932309308622,-0.08553147983534735,-0.5904460906619348,-0.07331344179878102,0.0,0.0,0.0,0.0
73,0.26123955869323084,-0.7804670332602494,-0.8575952716639103,-0.7704321424990354,-0.8297944195856214,0.0,0.0,0.0,0.0
74,0.23775486577046337,-0.6162058871646766,0.008292954037866174,-0.5882812047767243,-0.09077706722963821,0.0,0.0,0.0,0.0
75,0.21310352710809052,-0.6808645211666228,-0.9086892605689366,-0.7428241552106825,-0.8453857780981983,0.0,0.0,0.0,0.0
76,0.18740650502220552,-0.6937064689565052,0.011675114079884738,-0.5853106399499494,-0.10779525696184968,0.0,0.0,0.0,0.0
77,0.16078989292099116,-0.7189393965730975,-0.7779440180793017,-0.711418337634989,-0.8568289011338149,0.0,0.0,0.0,0.0
78,0.13338429657358694,-0.6775447629315245,-0.372234900559262,-0.5814846301697892,-0.12428451079476212,0.0,0.0,0.0,0.0
79,0.10532419323713096,-0.76518554134206,-0.7653729082488481,-0.6763876033519577,-0.864067634948089,0.0,0.0,0.0,0.0
80,0.07674727178669324,-0.5585575574828462,-0.15439601914953047,-0.5767599090528667,-0.14016391212316565,0.0,0.0,0.0,0.0
81,0.04779375708603485,-0.5829924467515952,-0.8396694633688216,-0.6379218043139361,-0.8670664474111436,0.0,0.0,0.0,0.0
82,0.018605721914455833,-0.6107446828795651,-0.20651733195520122,-0.5710997594287126,-0.1553555405921184,0.0,0.0,0.0,0.0
83,-0.01067361017394312,-0.640903497256574,-0.6958901925664285,-0.5962262143337401,-0.8658106569835208,0.0,0.0,0.0,0.0
84,-0.03990056763776694,-0.5959641820915926,-0.018019628815832134,-0.5644741576635045,-0.1697848546618948,0.0,0.0,0.0,0.0
85,-0.06893173593407326,-0.5835809071306967,-0.9770662603104,-0.5515208088021002,-0.8603062279635515,0.0,0.0,0.0,0.0
86,-0.09762466124304686,-0.6454874814133876,-0.2960569518570735,-0.5568598083681818,-0.18338103180332496,0.0,0.0,0.0,0.0
87,-0.12583854947847606,-0.4800434588664339,-0.867506679838636,-0.5040392871740879,-0.8505804662895766,0.0,0.0,0.0,0.0
88,-0.15343495715403774,-0.5290059970523671,-0.27924580206002436,-0.5482401988039546,-0.19607738283819903,0.0,0.0,0.0,0.0
89,-0.1802784707153603,-0.458394556447312,-0.7984052826680988,-0.4540279634266575,-0.8366809314227676,0.0,0.0,0.0,0.0
90,-0.20623737100443254,-0.5595339049435555,-0.2063801230200436,-0.5386055767320457,-0.20781159384174314,0.0,0.0,0.0,0.0
91,-0.23118427959587942,-0.3707560735551194,-0.8459651571699106,-0.401744652272586,-0.8186757317557952,0.0,0.0,0.0,0.0
92,-0.25499678383358054,-0.5044674837588231,-0.19212984099707886,-0.5279529634454849,-0.218526073905051,0.0,0.0,0.0,0.0
93,-0.27755803750062147,-0.3175736185451866,-0.8879466959534861,-0.34745736504393393,-0.7966534718116901,0.0,0.0,0.0,0.0
94,-0.29875733417513567,-0.593813540174714,-0.35633735575290637,-0.5162860686182893,-0.22816826743780333,0.0,0.0,0.0,0.0
95,-0.3184906504586208,-0.29312708741752225,-0.7385582420536385,-0.29144313506604624,-0.7707221564615716,0.0,0.0,0.0,0.0
96,-0.33666115641114747,-0.5172107806278191,-0.22890237056435533,-0.503615218621733,-0.2366908563942865,0.0,0.0,0.0,0.0
97,-0.3531796906887943,-0.3191665215676765,-0.6412453776568585,-0.23398670138161065,-0.7410089512459025,0.0,0.0,0.0,0.0
98,-0.3679651980518415,-0.5828136798424325,-0.07540938825957932,-0.48995724430384885,-0.24405202536230217,0.0,0.0,0.0,0.0
99,-0.3809451270969052,-0.17268205829866165,-0.793942703584312,-0.175379158978221,-0.707659727151976,0.0,0.0,0.0,0.0
100,-0.39205578626136806,-0.4370177370677963,-0.20808912215096645,-0.475335322718749,-0.250215640991411,0.0,0.0,0.0,0.0
101,-0.4012426563532193,-0.06402604630080747,-0.5347715165376543,-0.11591638722263989,-0.670837955169197,0.0,0.0,0.0,0.0
102,-0.40846065807274307,-0.43869259961030466,-0.347607409896006,-0.45977882026237926,-0.2551514736072462,0.0,0.0,0.0,0.0
103,-0.4136743732133456,0.018065728057062545,-0.5995690406564331,-0.05589792638744789,-0.6307244455667063,0.0,0.0,0.0,0.0
104,-0.41685821845610466,-0.29259586405482374,-0.157259759823626,-0.4433230908017096,-0.2588352938153026,0.0,0.0,0.0,0.0
105,-0.4179965709052449,0.05201429228518942,-0.6494153496741801,0.004374492738265457,-0.5875160358785815,0.0,0.0,0.0,0.0
106,-0.4170838447485447,-0.4906371404411046,-0.2884884830889292,-0.4260092705505066,-0.2612490307922574,0.0,0.0,0.0,0.0
107,-0.4141245186665084,0.13059527343090696,-0.8052650568910864,0.06459858618762869,-0.541424705432444,0.0,0.0,0.0,0.0
108,-0.40913311385580864,-0.38676928999960847,-0.33164222326103654,-0.40788393233385295,-0.262380838218413,0.0,0.0,0.0,0.0
109,-0.402134122774836,0.11237319723224193,-0.4913084537348667,0.12447271649223392,-0.4926766265008028,0.0,0.0,0.0,0.0
110,-0.39316188896099696,-0.31322763443222695,-0.32724941797304874,-0.38899893980299166,-0.2622251800841974,0.0,0.0,0.0,0.0
111,-0.3822604385094871,0.1398568767539214,-0.43216037448576966,0.18369770650347145,-0.44151126693894105,0.0,0.0,0.0,0.0
112,-0.36948326404046206,-0.43955021057950794,-0.006967938718431377,-0.3694110731402148,-0.2607827841311402,0.0,0.0,0.0,0.0
113,-0.35489306221466166,0.25057959616545744,-0.4457289902349858,0.24197779428856975,-0.38817920770414116,0.0,0.0,0.0,0.0
114,-0.3385614260854811,-0.4261412400885127,-0.1988773763168293,-0.34918170914171903,-0.25806074612646285,0.0,0.0,0.0,0.0
115,-0.3205684937970932,0.22223524959259738,-0.23369004175129587,0.2990224427279433,-0.33294235542259715,0.0,0.0,0.0,0.0
116,-0.3010025553524352,-0.27800226354563673,-0.2776392610190571,-0.3283764803080675,-0.2540724229926337,0.0,0.0,0.0,0.0
117,-0.2799596193806213,0.19391925701560256,-0.24396421789943148,0.35454751142781965,-0.27607181292435484,0.0,0.0,0.0,0.0
118,-0.25754294202962047,-0.36282519903930793,-0.029495266622211525,-0.3070649462289359,-0.2488373802157392,0.0,0.0,0.0,0.0
119,-0.23386252029588903,0.3841521028085345,-0.1447959179603162,0.40827680491821267,-0.21784658158469758,0.0,0.0,0.0,0.0
120,-0.20903455227715334,-0.2620667168359331,-0.11250201054260836,-0.28532015457728593,-0.24238131428710177,0.0,0.0,0.0,0.0
121,-0.18318086699684163,0.46980365041654104,-0.23265610874217557,0.4599431345530922,-0.15855241293013517,0.0,0.0,0.0,0.0
122,-0.15642832659797518,-0.2808932538692485,-0.20342504793815655,-0.2632182744179361,-0.23473590226454863,0.0,0.0,0.0,0.0
123,-0.12890820383990972,0.4205915153429271,0.0338050973987153,0.5092900732719593,-0.09848022376388922,0.0,0.0,0.0,0.0
124,-0.10075553795250534,-0.22884577855883653,-0.24642591545569148,-0.24083819297580084,-0.2259386555854919,0.0,0.0,0.0,0.0
125,-0.07210847200850057,0.5800041031513901,-0.007672800460542535,0.5560726434807435,-0.03792480868148414,0.0,0.0,0.0,0.0
126,-0.04310757506555678,-0.303681326941166,-0.2985671538048334,-0.21826108567926095,-0.21603274906576997,0.0,0.0,0.0,0.0
127,-0.013895152404171955,0.6238972269871111,0.10470588389821471,0.6000587529355089,0.022816689168089408,0.0,0.0,0.0,0.0
128,0.015385452753924184,-0.0756633453085752,-0.04081854896053799,-0.19557001028373597,-0.20506678675450446,0.0,0.0,0.0,0.0
129,0.044590562620476656,0.6892094930027074,0.07653716574543977,0.6410305075259145,0.08344625354349497,0.0,0.0,0.0,0.0
130,0.07357686985710522,-0.2664366578823975,-0.03841357629605299,-0.17284941175796947,-0.19309457016440554,0.0,0.0,0.0,0.0
131,0.10220214077393386,0.6752549131500528,0.2723170637151565,0.6787848163098231,0.14366633555354263,0.0,0.0,0.0,0.0
132,0.1303259132599057,-0.2085111832391832,-0.31553372084834486,-0.15018471267458858,-0.18017483604960194,0.0,0.0,0.0,0.0
133,0.1578101860200901,0.8049766558742342,0.17178540288524655,0.7131347635576535,0.2031814681751897,0.0,0.0,0.0,0.0
134,0.1845200957379449,-0.17953420266625408,-0.20002006693980068,-0.12766189209969037,-0.16637101228206794,0.0,0.0,0.0,0.0
135,0.2103245788397486,0.7818571274541638,0.22119047943617162,0.7439103936198138,0.2616996133525968,0.0,0.0,0.0,0.0
136,0.23509701461397164,-0.15102755707338195,-0.2859132198675035,-0.1053669822984162,-0.15175081755384454,0.0,0.0,0.0,0.0
137,0.2587158465298488,0.7294159934965803,0.3210318507329757,0.7709594397217143,0.3189336312428706,0.0,0.0,0.0,0.0
138,0.28106517870638587,-0.10405969010924351,-0.2611039290610748,-0.08338563157444616,-0.13638598825930479,0.0,0.0,0.0,0.0
139,0.30203534460497256,0.7533820288068781,0.4540293011451042,0.7941480670040364,0.374602657047911,0.0,0.0,0.0,0.0
140,0.32152344515506787,-0.0886595071808733,-0.14863781496340292,-0.061802703275890616,-0.12035192699422932,0.0,0.0,0.0,0.0
141,0.3394338536724136,0.7607529380278807,0.28998996385469933,0.8133617101646915,0.42843353254730987,0.0,0.0,0.0,0.0
142,0.3556786850921829,-0.06080326017697872,-0.03334890185210182,-0.04070177349922413,-0.10372730694531966,0.0,0.0,0.0,0.0
143,0.3701782272145637,0.7483004171389471,0.5147966442148616,0.828505378315113,0.4801621139847057,0.0,0.0,0.0,0.0
144,0.38286133184669574,-0.10127102808733313,0.12718494265473007,-0.02016472865291541,-0.08659370554788787,0.0,0.0,0.0,0.0
145,0.3936657639216494,0.8934393078768254,0.5828907860066104,0.8395041597969477,0.5295345878406941,0.0,0.0,0.0,0.0
146,0.4025385068813483,0.023751968030301055,0.06481974217510232,-0.00027135364787495583,-0.0690351924452662,0.0,0.0,0.0,0.0
147,0.40943602282494207,0.870715288042287,0.5428200598287453,0.8463037548371767,0.5763086580963852,0.0,0.0,0.0,0.0
148,0.4143244661461029,-0.04564805768129314,-0.1881290654827639,0.018901109118905076,-0.05113791991257872,0.0,0.0,0.0,0.0
149,0.41717984961093973,0.8575882787646447,0.5839897044135515,0.8488705498115162,0.6202546194211493,0.0,0.0,0.0,0.0
150,0.41798816206160144,0.09009269449690727,0.04462685531460279,0.037278348997539144,-0.03298973161386672,0.0,0.0,0.0,0.0
151,0.4167454371680035,0.8861526284254696,0.7352690459597819,0.8471918210436857,0.6611572403876502,0.0,0.0,0.0,0.0
152,0.41345777289031993,0.006703884098033838,0.045622086946028935,0.05478936872182118,-0.014679656437504669,0.0,0.0,0.0,0.0
153,0.4081413015567383,0.9186619758579145,0.6824831136300957,0.841275753105628,0.6988156080541547,0.0,0.0,0.0,0.0
154,0.40082211070330515,0.07170079882283302,-0.09362548923375678,0.07136684488886684,0.0037024473530348307,0.0,0.0,0.0,0.0
155,0.39153611506429475,0.7691940352361208,0.6005428819048518,0.8311515856779257,0.7330449657102126,0.0,0.0,0.0,0.0
156,0.3803288803412338,0.059236875142396256,0.06924867811300779,0.08694751631611883,0.022066386427225068,0.0,0.0,0.0,0.0
157,0.36725539961533676,0.8808805569470004,0.822694100147632,0.8168690974266334,0.7636773054125613,0.0,0.0,0.0,0.0
158,0.3523798235004773,0.11900276103767507,0.10738874032150032,0.10147247489073313,0.04032205164359898,0.0,0.0,0.0,0.0
159,0.3357751453608181,0.8321346915911529,0.7906331572966251,0.7984987354066145,0.790562349197496,0.0,0.0,0.0,0.0
160,0.31752284313771,0.06700428055228899,0.06194293905479539,0.11488748295825628,0.058379862777394036,0.0,0.0,0.0,0.0
161,0.2977124795433927,0.7987080250527442,0.7741787662324673,0.7761309194588529,0.8135681679228887,0.0,0.0,0.0,0.0
162,0.2764412625833151,0.04342670408787942,-0.006894720933310519,0.12714321981956414,0.07615120244358652,0.0,0.0,0.0,0.0
163,0.2538135685635617,0.7951439949780383,0.939016921381586,0.7498759496736463,0.8325817726824402,0.0,0.0,0.0,0.0
164,0.22994042992395092,0.14251546585132774,0.13128661695458904,0.13819561665823438,0.09354886762171113,0.0,0.0,0.0,0.0
165,0.2049389904099733,0.6160977681818176,0.8668370074059967,0.7198631591929395,0.8475100384169398,0.0,0.0,0.0,0.0
166,0.17893193025699833,0.07842641783443204,0.006621793321542599,0.1480060257645303,0.11048751197030796,0.0,0.0,0.0,0.0
167,0.152046864207332,0.6404064243216991,0.9086668423491544,0.6862403466084981,0.8582795797724919,0.0,0.0,0.0,0.0
168,0.12441571531400578,0.16629709899470244,0.15693338202813756,0.1565414500289188,0.1268840052004856,0.0,0.0,0.0,0.0
169,0.0961740676040069,0.6237087812472316,1.022432139119614,0.6491731577294845,0.8648376224181684,0.0,0.0,0.0,0.0
170,0.06746050077737022,0.1518989229556865,0.24559220749901733,0.16377471619881856,0.1426578754601705,0.0,0.0,0.0,0.0
171,0.0384159102067251,0.6478949594175532,0.8937451712054806,0.6088441636445865,0.8671519932698356,0.0,0.0,0.0,0.0
172,0.00918281557400536,0.15652301100197866,0.2125884631292782,0.1696846184189118,0.15773174506695636,0.0,0.0,0.0,0.0
173,-0.02009533846320765,0.5923772238998434,0.8203631006118317,0.5654520837606649,0.8652112866206149,0.0,0.0,0.0,0.0
174,-0.049274886144129885,0.2045652600291212,0.10328912480252812,0.17425602281849778,0.1720316310898617,0.0,0.0,0.0,0.0
175,-0.07821264556215664,0.47545564008029123,0.9520983936544009,0.5192104695919847,0.8590249686399033,0.0,0.0,0.0,0.0
176,-0.10676662124800754,0.11180786372354397,0.08525680634730394,0.17747999601144582,0.18548735618631915,0.0,0.0,0.0,0.0
177,-0.13479670093110968,0.41899556514438435,0.9414129011839956,0.4703471306074682,0.8486236038640511,0.0,0.0,0.0,0.0
178,-0.16216534306026584,0.16318441662270067,0.33238061154527077,0.17935381277605822,0.19803292011920576,0.0,0.0,0.0,0.0
179,-0.1887382517099838,0.39504234863329457,0.8774424674264948,0.4191027077613201,0.8340580665743438,0.0,0.0,0.0,0.0
180,-0.2143850355607645,0.18122704912950793,0.18443320558834497,0.17988101534172035,0.2096067496540153,0.0,0.0,0.0,0.0
181,-0.238979847719771,0.45171182952658195,0.8757615059711936,0.3657295428419621,0.8153997449751939,0.0,0.0,0.0,0.0
182,-0.2624020032423283,0.13710527458885552,0.31198994805154245,0.1790713851860292,0.22015204032193483,0.0,0.0,0.0,0.0
183,-0.28453657132412163,0.2618252922969259,0.8065401241804725,0.3104904580177121,0.7927404342463538,0.0,0.0,0.0,0.0
184,-0.3052749392582482,0.25819643517832214,0.2640153926633152,0.17694092668747277,0.22961706618263203,0.0,0.0,0.0,0.0
185,-0.3245153453898284,0.17354268125224984,0.7383511374511295,0.2536574674928616,0.7661912623834998,0.0,0.0,0.0,0.0
186,-0.3421633784530006,0.19545754949942806,0.20509600596421645,0.17351178246958848,0.23795537944009965,0.0,0.0,0.0,0.0
187,-0.3581324408401045,0.22194447030554845,0.7421251087614888,0.19551038739592488,0.7358824422258764,0.0,0.0,0.0,0.0
188,-0.372344173529805,0.11531440392689599,0.23575128968265585,0.16881214597463312,0.24512606339636456,0.0,0.0,0.0,0.0
189,-0.38472884058908086,0.14358791313868513,0.758297952731095,0.13633552259768272,0.7019626870678657,0.0,0.0,0.0,0.0
190,-0.39522567136234826,0.09420010117538333,0.20095289893258766,0.1628761136380003,0.2510939366412987,0.0,0.0,0.0,0.0
191,-0.40378315866862347,0.1450512245764244,0.6892290589475907,0.07642424287340956,0.664598516549594,0.0,0.0,0.0,0.0
192,-0.41035931154349314,0.12200898982196356,0.22958485710804846,0.15574354198074317,0.25582970219856666,0.0,0.0,0.0,0.0
193,-0.41492186128570724,0.04251722223828868,0.6279661764066674,0.016071529965401884,0.6239730457288442,0.0,0.0,0.0,0.0
194,-0.41744841979733416,0.1326450877190661,0.3039707667414791,0.14745993260781842,0.25931013732584035,0.0,0.0,0.0,0.0
195,-0.41792658944052147,-0.05696626677026582,0.5429551292163333,-0.044425436230767563,0.5802858943755181,0.0,0.0,0.0,0.0
196,-0.4163540238717982,0.15302738825673534,0.1837758809376676,0.1380760478193162,0.2615181583966905,0.0,0.0,0.0,0.0
197,-0.41273843955541006,-0.09032141011333898,0.6003686279103584,-0.10476878433846105,0.5337512883093809,0.0,0.0,0.0,0.0
198,-0.40709757789919426,0.06574512234295504,0.33306207209826333,0.1276478037016291,0.26244292958967597,0.0,0.0,0.0,0.0
199,-0.3994591181987884,-0.13633017296418445,0.42986507249133477,-0.16466137771175826,0.4845975966651009,0.0,0.0,0.0,0.0
200,-0.3898605418173508,0.23094098622336948,0.4607694542254145,0.11623598107941358,0.2620799166509635,0.0,0.0,0.0,0.0
201,-0.3783489482672521,-0.23442336252064666,0.5322917708803574,-0.22380827104937356,0.4330660004261733,0.0,0.0,0.0,0.0
202,-0.3649808240962156,0.09968831918843034,0.28856980413628436,0.10390591854544348,0.2604308931962039,0.0,0.0,0.0,0.0
203,-0.34982176571195056,-0.3152766761589372,0.270093483539926,-0.2819181788183884,0.37940938312494027,0.0,0.0,0.0,0.0
204,-0.33294615750538786,0.10765463365708851,0.38781952476016135,0.09072720059168812,0.25750395269440784,0.0,0.0,0.0,0.0
205,-0.3144368068519016,-0.3099113628355132,0.24356831985193927,-0.3387049699630987,0.32389103302567746,0.0,0.0,0.0,0.0
206,-0.29438453778158247,-0.016561688813739428,0.16259542662011162,0.07677333454387664,0.25331345899217533,0.0,0.0,0.0,0.0
207,-0.2728877453123598,-0.44424436791919986,0.09269562217344135,-0.3938889123663159,0.26678338511569777,0.0,0.0,0.0,0.0
208,-0.25005191263284543,-0.0344669415813929,0.12864245189749826,0.06212138614809865,0.2478799755300433,0.0,0.0,0.0,0.0
209,-0.2259890935040403,-0.39300505186382645,0.20594242923994974,-0.44719818060387173,0.2083666849902933,0.0,0.0,0.0,0.0
210,-0.20081736241972428,0.0783849593353799,0.07449414466442922,0.0468516140295355,0.24123016374931797,0.0,0.0,0.0,0.0
211,-0.17466023522354931,-0.4827380670654038,0.10433974367027155,-0.49837014303820387,0.14892752063972353,0.0,0.0,0.0,0.0
