,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
64,0.25661540457698284,0.45750460298864964,0.8252048275521866,0.4908252800240032,0.7602045944870154,0.0,0.0,0.0,0.0
65,0.25661540457698284,0.7737638523434474,1.109646920499336,0.7712197328381724,1.0119991894380087,0.0,0.0,0.0,0.0
66,0.25661540457698284,0.4983541765313162,0.7166195962210163,0.4941446448339642,0.7602045944870124,0.0,0.0,0.0,0.0
67,0.25661540457698284,0.8034434061273523,0.8419173316331383,0.7814481227165442,1.011999189438008,0.0,0.0,0.0,0.0
68,0.25661540457698284,0.5724044558439733,0.5241323970311056,0.4975626467875713,0.7602045944870094,0.0,0.0,0.0,0.0
69,0.25661540457698284,0.7257950611857414,0.9994247969036028,0.7911967343872747,1.0119991894380074,0.0,0.0,0.0,0.0
70,0.25661540457698284,0.516576998161908,0.6321147345173455,0.5010671580674124,0.7602045944870064,0.0,0.0,0.0,0.0
71,0.25661540457698284,0.8360545248270593,1.0897817409818256,0.8004894880819552,1.0119991894380067,0.0,0.0,0.0,0.0
72,0.25661540457698284,0.5037241915410025,0.7683310169731052,0.5046468638777238,0.7602045944870034,0.0,0.0,0.0,0.0
73,0.25661540457698284,0.8582871979067879,1.0428651021319284,0.8093490766869847,1.011999189438006,0.0,0.0,0.0,0.0
74,0.25661540457698284,0.4741112475249238,0.709422400751332,0.5082912239382482,0.7602045944870004,0.0,0.0,0.0,0.0
75,0.25661540457698284,0.7428054417891345,0.8714797780587955,0.8177970186881381,1.0119991894380054,0.0,0.0,0.0,0.0
76,0.25661540457698284,0.5154190625349602,0.8021237147449959,0.5119904213758051,0.7602045944869974,0.0,0.0,0.0,0.0
77,0.25661540457698284,0.918174848304469,1.0039388452549405,0.8258537268487783,1.0119991894380045,0.0,0.0,0.0,0.0
78,0.25661540457698284,0.46270093058803613,0.7394926727047689,0.5157353181945974,0.7602045944869944,0.0,0.0,0.0,0.0
79,0.25661540457698284,0.7987214560424215,0.8442031194156518,0.8335385685438553,1.0119991894380038,0.0,0.0,0.0,0.0
80,0.25661540457698284,0.5047541447618316,0.8123237360224759,0.5195174222566556,0.7602045944869914,0.0,0.0,0.0,0.0
81,0.25661540457698284,0.8378743079712941,0.9831528689617537,0.8408699115544709,1.0119991894380032,0.0,0.0,0.0,0.0
82,0.25661540457698284,0.5410496543470977,0.6992396151057725,0.5233288428840427,0.7602045944869884,0.0,0.0,0.0,0.0
83,0.25661540457698284,0.8806105285141025,0.9196617308553952,0.8478651840788278,1.0119991894380025,0.0,0.0,0.0,0.0
84,0.25661540457698284,0.40900603447598893,0.6757277521839117,0.5271622557239726,0.7602045944869854,0.0,0.0,0.0,0.0
85,0.25661540457698284,0.8507459070564541,1.0589410583710759,0.8545409230188173,1.0119991894380018,0.0,0.0,0.0,0.0
86,0.25661540457698284,0.5301608546259268,0.7700767556195642,0.5310108733862473,0.7602045944869824,0.0,0.0,0.0,0.0
87,0.25661540457698284,0.9614206187514701,0.9396200655460939,0.8609128149289937,1.0119991894380012,0.0,0.0,0.0,0.0
88,0.25661540457698284,0.5592375145658637,0.8290373670646894,0.5348684077638642,0.7602045944869794,0.0,0.0,0.0,0.0
89,0.25661540457698284,0.9528968973108138,1.0097931918875938,0.8669957473647086,1.0119991894380003,0.0,0.0,0.0,0.0
90,0.25661540457698284,0.593491178081546,0.711136726678683,0.5387290422646338,0.7602045944869764,0.0,0.0,0.0,0.0
91,0.25661540457698284,0.8731874608209902,1.011039066225623,0.8728038476684465,1.0119991894379996,0.0,0.0,0.0,0.0
92,0.25661540457698284,0.6051455071479014,0.7570244682047585,0.5425874057749618,0.7602045944869734,0.0,0.0,0.0,0.0
93,0.25661540457698284,0.9143556562112598,0.8115443011459149,0.8783505195018649,1.011999189437999,0.0,0.0,0.0,0.0
94,0.25661540457698284,0.5599987651158762,0.6461437984120255,0.5464385404768174,0.7602045944869704,0.0,0.0,0.0,0.0
95,0.25661540457698284,0.8517630223068045,0.9251539692831865,0.883648487063064,1.0119991894379983,0.0,0.0,0.0,0.0
96,0.25661540457698284,0.5651439095227128,0.5695038040284212,0.5502778800647814,0.7602045944869674,0.0,0.0,0.0,0.0
97,0.25661540457698284,0.8513817886962017,1.1769021665693236,0.8887098261127966,1.0119991894379976,0.0,0.0,0.0,0.0
98,0.25661540457698284,0.5563002143414492,0.7415778301104797,0.5541012265541935,0.7602045944869644,0.0,0.0,0.0,0.0
99,0.25661540457698284,0.8306718804284039,0.9530756805486235,0.8935459967125641,1.011999189437997,0.0,0.0,0.0,0.0
100,0.25661540457698284,0.5795342599733695,0.8546532279609177,0.5579047230847736,0.7602045944869614,0.0,0.0,0.0,0.0
101,0.25661540457698284,0.9947322835009643,1.0833694805592495,0.8981678809635033,1.011999189437996,0.0,0.0,0.0,0.0
102,0.25661540457698284,0.5767500391040188,0.8803565656378539,0.5616848372450263,0.7602045944869584,0.0,0.0,0.0,0.0
103,0.25661540457698284,0.8247399917899807,0.8675942330026928,0.9025858073742876,1.0119991894379954,0.0,0.0,0.0,0.0
104,0.25661540457698284,0.5663099721686644,0.7383810561383161,0.5654383412481879,0.7602045944869554,0.0,0.0,0.0,0.0
105,0.25661540457698284,0.875720805856536,1.1407436266152235,0.9068095791497703,1.0119991894379947,0.0,0.0,0.0,0.0
106,0.25661540457698284,0.7107642770861458,0.6868980312997505,0.569162290863562,0.7602045944869524,0.0,0.0,0.0,0.0
107,0.25661540457698284,0.9881605779149508,1.1406968204925825,0.9108485040000874,1.011999189437994,0.0,0.0,0.0,0.0
108,0.25661540457698284,0.5104901621915835,0.6920412262304085,0.5728540049307285,0.7602045944869494,0.0,0.0,0.0,0.0
109,0.25661540457698284,0.9175031869804151,0.9260871076396582,0.9147114231521745,1.0119991894379934,0.0,0.0,0.0,0.0
110,0.25661540457698284,0.6684092477196318,0.8659698302175888,0.5765110514548386,0.7602045944869464,0.0,0.0,0.0,0.0
111,0.25661540457698284,0.8620420375224381,0.9299545957795686,0.9184067319519463,1.0119991894379927,0.0,0.0,0.0,0.0
112,0.25661540457698284,0.5836566756871663,0.8738502060798949,0.5801312291884818,0.7602045944869434,0.0,0.0,0.0,0.0
113,0.25661540457698284,0.9085463501011702,1.0890351311504134,0.9219424061350757,1.0119991894379918,0.0,0.0,0.0,0.0
114,0.25661540457698284,0.6206954244194545,0.6547270541329618,0.5837125595621182,0.7602045944869404,0.0,0.0,0.0,0.0
115,0.25661540457698284,0.9430428376066309,1.1295838814436607,0.9253260149910748,1.0119991894379912,0.0,0.0,0.0,0.0
116,0.25661540457698284,0.5177104186474983,0.866985264940167,0.5872532677683167,0.7602045944869374,0.0,0.0,0.0,0.0
117,0.25661540457698284,0.8480207266560529,1.1109096322583645,0.928564748120309,1.0119991894379905,0.0,0.0,0.0,0.0
118,0.25661540457698284,0.5563971509900858,0.8724962066624442,0.590751766999263,0.7602045944869344,0.0,0.0,0.0,0.0
119,0.25661540457698284,1.0041414592870395,0.884829760003688,0.9316654381589883,1.0119991894379898,0.0,0.0,0.0,0.0
120,0.25661540457698284,0.6642951269547508,0.6046768472817892,0.5942066478513592,0.7602045944869315,0.0,0.0,0.0,0.0
121,0.25661540457698284,0.9234613254877532,1.0090243004650705,0.9346345769354115,1.0119991894379892,0.0,0.0,0.0,0.0
122,0.25661540457698284,0.6081629400175625,0.5935749133397121,0.5976166711892029,0.7602045944869285,0.0,0.0,0.0,0.0
123,0.25661540457698284,0.9203617514079455,1.155941609401962,0.9374783272051962,1.0119991894379885,0.0,0.0,0.0,0.0
124,0.25661540457698284,0.6398946020429777,0.879843138149436,0.6009807510184677,0.7602045944869255,0.0,0.0,0.0,0.0
125,0.25661540457698284,0.907809296180176,1.1376545986814568,0.9402025469190611,1.0119991894379876,0.0,0.0,0.0,0.0
126,0.25661540457698284,0.5971993845908181,0.8042296928785279,0.6042979451550233,0.7602045944869225,0.0,0.0,0.0,0.0
127,0.25661540457698284,0.9047072301067387,1.0537401769444703,0.942812803607325,1.011999189437987,0.0,0.0,0.0,0.0
128,0.25661540457698284,0.5107462927464388,0.8731891771329289,0.6075674467967961,0.7602045944869195,0.0,0.0,0.0,0.0
129,0.25661540457698284,0.9342448165200777,0.9464003417484348,0.9453143875685781,1.0119991894379863,0.0,0.0,0.0,0.0
130,0.25661540457698284,0.614860189162033,0.7954769577705743,0.6107885750620201,0.7602045944869165,0.0,0.0,0.0,0.0
131,0.25661540457698284,0.9675832480127967,1.033253806713213,0.9477123263052848,1.0119991894379856,0.0,0.0,0.0,0.0
132,0.25661540457698284,0.5969366661226708,0.7537910708521836,0.6139607648554364,0.7602045944869135,0.0,0.0,0.0,0.0
133,0.25661540457698284,0.9891786593610099,0.96742372437405,0.9500113997513749,1.011999189437985,0.0,0.0,0.0,0.0
134,0.25661540457698284,0.5928403013072977,0.6771862919348144,0.6170835591125854,0.7602045944869105,0.0,0.0,0.0,0.0
135,0.25661540457698284,0.9138801302067723,0.830029459087257,0.9522161524504212,1.0119991894379843,0.0,0.0,0.0,0.0
136,0.25661540457698284,0.584465541634393,0.702330230387168,0.6201566028033645,0.7602045944869075,0.0,0.0,0.0,0.0
137,0.25661540457698284,0.8708093870137911,0.8918889955814588,0.9543309034871525,1.0119991894379834,0.0,0.0,0.0,0.0
138,0.25661540457698284,0.6431608980798019,0.6106917585827047,0.6231796341639921,0.7602045944869045,0.0,0.0,0.0,0.0
139,0.25661540457698284,0.931456795472108,0.8747930234680044,0.9563597598200179,1.0119991894379827,0.0,0.0,0.0,0.0
140,0.25661540457698284,0.6641228195230009,0.7494327815145416,0.6261524779995715,0.7602045944869015,0.0,0.0,0.0,0.0
141,0.25661540457698284,0.9448943067553357,1.0100777790128939,0.9583066269746073,1.011999189437982,0.0,0.0,0.0,0.0
142,0.25661540457698284,0.6661066187090473,0.836543884442924,0.6290750393644622,0.7602045944868985,0.0,0.0,0.0,0.0
143,0.25661540457698284,0.9746447505347353,1.0094156492905557,0.9601752192033162,1.0119991894379814,0.0,0.0,0.0,0.0
144,0.25661540457698284,0.6264319108679512,0.8588557170216176,0.6319472973909154,0.7602045944868955,0.0,0.0,0.0,0.0
145,0.25661540457698284,0.9573566747035214,0.8875078061666628,0.961969069402795,1.0119991894379807,0.0,0.0,0.0,0.0
146,0.25661540457698284,0.630435534286937,0.5703307623761068,0.6347692996161302,0.7602045944868925,0.0,0.0,0.0,0.0
147,0.25661540457698284,0.9534316815645301,0.9480698466544272,0.96369153837914,1.01199918943798,0.0,0.0,0.0,0.0
148,0.25661540457698284,0.6852742709899455,0.7737082045906962,0.6375411564747332,0.7602045944868895,0.0,0.0,0.0,0.0
149,0.25661540457698284,0.9833120983648133,1.2617644198991336,0.9653458238363599,1.0119991894379792,0.0,0.0,0.0,0.0
150,0.25661540457698284,0.7078654910659947,0.7297664835186557,0.6402630370707304,0.7602045944868865,0.0,0.0,0.0,0.0
151,0.25661540457698284,0.9498543512563824,0.8807967905293499,0.9669349677172447,1.0119991894379785,0.0,0.0,0.0,0.0
152,0.25661540457698284,0.7024649742421496,0.7447704666468399,0.64293516399017,0.7602045944868835,0.0,0.0,0.0,0.0
153,0.25661540457698284,0.9251809209115108,1.1066192585747838,0.9684618646998974,1.0119991894379778,0.0,0.0,0.0,0.0
154,0.25661540457698284,0.6068200636864055,0.8723543833900701,0.6455578085889366,0.7602045944868805,0.0,0.0,0.0,0.0
155,0.25661540457698284,1.0169814471137486,0.8716944757985279,0.9699292700523184,1.0119991894379772,0.0,0.0,0.0,0.0
156,0.25661540457698284,0.6363613043290359,0.45310831325575085,0.6481312870830598,0.7602045944868775,0.0,0.0,0.0,0.0
157,0.25661540457698284,0.981941484006362,1.1153966602283913,0.9713398064346683,1.0119991894379765,0.0,0.0,0.0,0.0
158,0.25661540457698284,0.7154041839015681,0.802756949533419,0.650655957199272,0.7602045944868745,0.0,0.0,0.0,0.0
159,0.25661540457698284,1.0230532502246683,1.1568768391060773,0.9726959699522547,1.0119991894379758,0.0,0.0,0.0,0.0
160,0.25661540457698284,0.6438036789109393,0.751080332232409,0.6531322139135621,0.7602045944868715,0.0,0.0,0.0,0.0
161,0.25661540457698284,0.9678718466010006,1.136922062337683,0.9740001373150727,1.011999189437975,0.0,0.0,0.0,0.0
162,0.25661540457698284,0.5723440077842304,0.9385652312117031,0.6555604861643106,0.7602045944868685,0.0,0.0,0.0,0.0
163,0.25661540457698284,0.9875843592361218,1.0244235705573812,0.9752545717290917,1.0119991894379743,0.0,0.0,0.0,0.0
164,0.25661540457698284,0.6635475461984104,0.7543731846889429,0.6579412337810969,0.7602045944868655,0.0,0.0,0.0,0.0
165,0.25661540457698284,0.9758640325648146,1.0144441983527392,0.9764614284684842,1.0119991894379736,0.0,0.0,0.0,0.0
166,0.25661540457698284,0.6249559067924776,0.7099689049047205,0.6602749444692608,0.7602045944868625,0.0,0.0,0.0,0.0
167,0.25661540457698284,1.0534448564064727,1.0126423061791654,0.9776227603428411,1.011999189437973,0.0,0.0,0.0,0.0
168,0.25661540457698284,0.6345781065245569,0.7322159304754509,0.662562130834847,0.7602045944868595,0.0,0.0,0.0,0.0
169,0.25661540457698284,0.9114416304402736,1.0494614073640975,0.9787405230806676,1.0119991894379723,0.0,0.0,0.0,0.0
170,0.25661540457698284,0.6791444413976138,0.9161050881458057,0.6648033277843032,0.7602045944868565,0.0,0.0,0.0,0.0
171,0.25661540457698284,0.955669552094899,1.1408434513485748,0.9798165801958257,1.0119991894379716,0.0,0.0,0.0,0.0
172,0.25661540457698284,0.6939725427070504,0.7775628176257394,0.6669990906589619,0.7602045944868535,0.0,0.0,0.0,0.0
173,0.25661540457698284,0.9691714192029854,0.9629392222659452,0.9808527068924254,1.0119991894379707,0.0,0.0,0.0,0.0
174,0.25661540457698284,0.7074036810925658,0.7100439206260413,0.6691499924150656,0.7602045944868505,0.0,0.0,0.0,0.0
175,0.25661540457698284,0.9346291093816691,1.1597591436128958,0.981850595140662,1.01199918943797,0.0,0.0,0.0,0.0
176,0.25661540457698284,0.7331098268475275,0.8833663455286918,0.6712566215701408,0.7602045944868475,0.0,0.0,0.0,0.0
177,0.25661540457698284,0.97496445821617,1.0227621984414772,0.9828118577437216,1.0119991894379694,0.0,0.0,0.0,0.0
178,0.25661540457698284,0.6984777241343213,0.8165763597058304,0.6733195803036354,0.7602045944868445,0.0,0.0,0.0,0.0
179,0.25661540457698284,0.9384903966023511,0.9944809049436265,0.9837380321779157,1.0119991894379687,0.0,0.0,0.0,0.0
180,0.25661540457698284,0.7000033280341385,0.678079341718871,0.6753394826762169,0.7602045944868415,0.0,0.0,0.0,0.0
181,0.25661540457698284,1.004576010592038,0.8635402152421376,0.98463058424573,1.011999189437968,0.0,0.0,0.0,0.0
182,0.25661540457698284,0.6306835834295794,0.5987929831371035,0.6773169526695964,0.7602045944868385,0.0,0.0,0.0,0.0
183,0.25661540457698284,0.9266555245721887,0.9077421560846092,0.985490911938693,1.0119991894379674,0.0,0.0,0.0,0.0
184,0.25661540457698284,0.6823250601435716,0.7118045376279175,0.6792526225886392,0.7602045944868355,0.0,0.0,0.0,0.0
185,0.25661540457698284,1.0027695605901197,1.084243562606079,0.9863203487962565,1.0119991894379665,0.0,0.0,0.0,0.0
186,0.25661540457698284,0.691537770636905,0.8237131961957236,0.681147131710804,0.7602045944868325,0.0,0.0,0.0,0.0
187,0.25661540457698284,0.9608756253235312,1.0840966977999988,0.9871201669209679,1.0119991894379659,0.0,0.0,0.0,0.0
188,0.25661540457698284,0.724671561243698,0.831233306505524,0.683001125247298,0.7602045944868295,0.0,0.0,0.0,0.0
189,0.25661540457698284,0.9378328716123367,1.0387868411436951,0.9878915795649537,1.0119991894379652,0.0,0.0,0.0,0.0
190,0.25661540457698284,0.620739970107584,0.7523241674023221,0.6848152524784021,0.7602045944868265,0.0,0.0,0.0,0.0
191,0.25661540457698284,0.9522007192836925,0.9869034947330213,0.9886357447396883,1.0119991894379645,0.0,0.0,0.0,0.0
192,0.25661540457698284,0.5867523282011168,0.8220088037743166,0.6865901657813466,0.7602045944868235,0.0,0.0,0.0,0.0
193,0.25661540457698284,0.9918417415370431,0.9718149841594236,0.9893537676555999,1.0119991894379639,0.0,0.0,0.0,0.0
194,0.25661540457698284,0.660066485012782,0.7382678120461296,0.688326519516628,0.7602045944868205,0.0,0.0,0.0,0.0
195,0.25661540457698284,0.9818070797061235,1.1609846394310488,0.9900467033318722,1.0119991894379632,0.0,0.0,0.0,0.0
196,0.25661540457698284,0.6800861456750927,0.48892401305967925,0.6900249688870708,0.7602045944868175,0.0,0.0,0.0,0.0
197,0.25661540457698284,0.9775312394025863,0.9596850470471406,0.9907155592489532,1.0119991894379623,0.0,0.0,0.0,0.0
198,0.25661540457698284,0.7502850435763031,0.7722187242270725,0.69168616931092,0.7602045944868145,0.0,0.0,0.0,0.0
199,0.25661540457698284,1.0359797376088073,0.9633677729908728,0.9913612971925012,1.0119991894379616,0.0,0.0,0.0,0.0
200,0.25661540457698284,0.7347110779832849,0.908170251731225,0.6933107755942322,0.7602045944868115,0.0,0.0,0.0,0.0
201,0.25661540457698284,0.9872879704526506,1.073622695403405,0.9919848354171585,1.011999189437961,0.0,0.0,0.0,0.0
202,0.25661540457698284,0.6235294825497204,1.0456593472169575,0.6948994409817542,0.7602045944868085,0.0,0.0,0.0,0.0
203,0.25661540457698284,1.1106039692898595,0.9762915308124624,0.9925870509453736,1.0119991894379603,0.0,0.0,0.0,0.0
204,0.25661540457698284,0.6552117083447221,0.7715988892991968,0.6964528154080751,0.7602045944868056,0.0,0.0,0.0,0.0
205,0.25661540457698284,1.045216567992102,1.0983191130601186,0.9931687829442413,1.0119991894379596,0.0,0.0,0.0,0.0
206,0.25661540457698284,0.7799462420657293,0.7454882870125501,0.6979715462135565,0.7602045944868026,0.0,0.0,0.0,0.0
207,0.25661540457698284,0.9485142288944495,1.1220913358450302,0.9937308326965634,1.011999189437959,0.0,0.0,0.0,0.0
208,0.25661540457698284,0.7205996458941277,0.7972132615156933,0.6994562772958681,0.7602045944867996,0.0,0.0,0.0,0.0
209,0.25661540457698284,1.0154871083827728,1.1553571404093312,0.9942739657022364,1.011999189437958,0.0,0.0,0.0,0.0
210,0.25661540457698284,0.6761742793964473,0.7832019404428785,0.7009076484146016,0.7602045944867966,0.0,0.0,0.0,0.0
211,0.25661540457698284,1.0328491943903069,0.9298887920220809,0.9947989135549731,1.0119991894379574,0.0,0.0,0.0,0.0
212,0.25661540457698284,0.6726942060903713,0.9389333745489746,0.7023262937552383,0.7602045944867936,0.0,0.0,0.0,0.0
213,0.25661540457698284,0.9497990902222637,1.0695205707782902,0.9953063768409675,1.0119991894379567,0.0,0.0,0.0,0.0
214,0.25661540457698284,0.6807331196028387,0.8193803823235887,0.7037128425893746,0.7602045944867906,0.0,0.0,0.0,0.0
215,0.25661540457698284,1.0084413975290654,1.0410012442269865,0.9957970250857068,1.011999189437956,0.0,0.0,0.0,0.0
216,0.25661540457698284,0.7266014755255625,0.9438333917267124,0.7050679187346693,0.7602045944867876,0.0,0.0,0.0,0.0
217,0.25661540457698284,1.045830710493902,1.0721767509420201,0.9962714983643771,1.0119991894379554,0.0,0.0,0.0,0.0
218,0.25661540457698284,0.7110283622828738,0.7758263222240888,0.7063921400735428,0.7602045944867846,0.0,0.0,0.0,0.0
219,0.25661540457698284,1.034856685033871,1.058110136018055,0.9967304088142679,1.0119991894379547,0.0,0.0,0.0,0.0
220,0.25661540457698284,0.6686729809631927,0.721155257609831,0.7076861173907546,0.7602045944867816,0.0,0.0,0.0,0.0
221,0.25661540457698284,1.0144977490657723,0.9389034009492382,0.9971743430924724,1.0119991894379539,0.0,0.0,0.0,0.0
