,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.35287289674212097,0.29197319044998304,-0.40791590917199805,0.2350754737570151,-0.47279727806973865,0.0,0.0,0.0,0.0
1,-0.3484364927088444,0.2613551802617332,-1.1877713346064607,0.3127907580202889,-1.272921614858063,0.0,0.0,0.0,0.0
2,-0.34389636890361214,0.21720587530477747,-0.4720791295929283,0.23008150166353078,-0.4882395786919489,0.0,0.0,0.0,0.0
3,-0.33925387679395336,0.2575966165952593,-1.2207293743554797,0.2372894570440723,-1.2881284744188453,0.0,0.0,0.0,0.0
4,-0.3345103983195696,0.2192180677552273,-0.44090202062994943,0.2238360380029252,-0.5035365442642594,0.0,0.0,0.0,0.0
5,-0.32966734548097193,0.16443262969864003,-1.337168541568162,0.16622656484214068,-1.3029518943294276,0.0,0.0,0.0,0.0
6,-0.3247261599191664,0.2590915720200296,-0.43258548478100656,0.21646248213616348,-0.5186836213045869,0.0,0.0,0.0,0.0
7,-0.3196883124865192,0.12537254869704678,-1.3907235129364972,0.09939706149697518,-1.3173874620843307,0.0,0.0,0.0,0.0
8,-0.31455530280892413,0.2648179763086304,-0.6235718938101698,0.20807664092442582,-0.5336763009488639,0.0,0.0,0.0,0.0
9,-0.3093286588394063,-0.010480078027938267,-1.2149454882495687,0.036606259351878216,-1.3314308806305217,0.0,0.0,0.0,0.0
10,-0.30400993640329443,0.2323891114427551,-0.6377628343349089,0.19878714723795884,-0.5485101202932117,0.0,0.0,0.0,0.0
11,-0.2986007187350933,-0.018217420738545605,-1.4147412634986387,-0.02233063127554856,-1.3450779696465975,0.0,0.0,0.0,0.0
12,-0.2931026160072014,0.0990609656713333,-0.6769949172808131,0.18869586604272343,-0.563180663722394,0.0,0.0,0.0,0.0
13,-0.28751726485060564,-0.05601438503111615,-1.3851413900076455,-0.07758901523321865,-1.358324666787181,0.0,0.0,0.0,0.0
14,-0.28184632786770436,0.2276936396497605,-0.5949111799586262,0.1778982654300314,-0.5776835642242093,0.0,0.0,0.0,0.0
15,-0.27609149313739534,-0.16564599842847133,-1.0937879586250743,-0.129335468639292,-1.371167028892204,0.0,0.0,0.0,0.0
16,-0.2702544737125827,0.24141742585429138,-0.6353293990479073,0.16648378315425374,-0.5920145046894354,0.0,0.0,0.0,0.0
17,-0.2643370071102502,-0.06018088041244282,-1.3851604566402493,-0.17772815805521194,-1.38360123316073,0.0,0.0,0.0,0.0
18,-0.2583408547942492,0.21697165658653766,-0.4018712736858674,0.1545361578312931,-0.6061692191968414,0.0,0.0,0.0,0.0
19,-0.25226780165096213,-0.2328331204976083,-1.202435590725555,-0.22291733842165476,-1.3956235782888764,0.0,0.0,0.0,0.0
20,-0.24611965545799028,0.07049532759613168,-0.7911288870776261,0.14213375592082664,-0.6201434942830926,0.0,0.0,0.0,0.0
