,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
23,-0.3570944411130482,-0.09107859581233566,-1.4193783889427565,-0.13181709240120987,-1.4082524997111618,0.0,0.0,0.0,0.0
24,-0.3570944411130482,0.036197394961846485,-1.1769196700801914,0.06316479040367902,-1.0578664801915512,0.0,0.0,0.0,0.0
25,-0.3570944411130482,-0.20802639975925205,-1.476846065276733,-0.18770238655660226,-1.4082524997111499,0.0,0.0,0.0,0.0
26,-0.3570944411130482,0.1853975525269456,-1.0014570662248712,0.05355066654827484,-1.0578664801915023,0.0,0.0,0.0,0.0
27,-0.3570944411130482,-0.14809206887695664,-1.5284915936440955,-0.24091426620978038,-1.408252499711138,0.0,0.0,0.0,0.0
28,-0.3570944411130482,0.09119065680320829,-1.0304835644927761,0.043197596445966296,-1.0578664801914532,0.0,0.0,0.0,0.0
29,-0.3570944411130482,-0.29817294926205307,-1.4769790339187774,-0.2915874996970716,-1.4082524997111263,0.0,0.0,0.0,0.0
30,-0.3570944411130482,0.09576735904589634,-1.047716816954891,0.03217615848068777,-1.0578664801914044,0.0,0.0,0.0,0.0
31,-0.3570944411130482,-0.28868525553472674,-1.5534009963561939,-0.339849871013062,-1.4082524997111145,0.0,0.0,0.0,0.0
32,-0.3570944411130482,0.10419735390203716,-1.1504470221478251,0.02055241647847112,-1.0578664801913553,0.0,0.0,0.0,0.0
33,-0.3570944411130482,-0.4502786305198169,-1.3474664137273573,-0.38582257511810086,-1.4082524997111026,0.0,0.0,0.0,0.0
34,-0.3570944411130482,-0.024514835580385627,-1.020490262488605,0.008388134605866992,-1.0578664801913065,0.0,0.0,0.0,0.0
35,-0.3570944411130482,-0.4535474240146889,-1.4000965987478,-0.4296205067803453,-1.4082524997110908,0.0,0.0,0.0,0.0
36,-0.3570944411130482,0.002742223504713995,-1.2445395633269252,-0.00425896725028143,-1.0578664801912574,0.0,0.0,0.0,0.0
37,-0.3570944411130482,-0.48678437220935994,-1.397558293270763,-0.47135260120730804,-1.408252499711079,0.0,0.0,0.0,0.0
38,-0.3570944411130482,-0.08400162467735783,-1.1317374379351341,-0.017334948676617057,-1.0578664801912085,0.0,0.0,0.0,0.0
39,-0.3570944411130482,-0.48046316075549983,-1.553946171251958,-0.5111221861383122,-1.408252499711067,0.0,0.0,0.0,0.0
40,-0.3570944411130482,-0.07407141653426377,-0.9837563808114714,-0.030789436769003642,-1.0578664801911595,0.0,0.0,0.0,0.0
41,-0.3570944411130482,-0.6061618250367509,-1.6312412145341804,-0.5490272668083416,-1.4082524997110553,0.0,0.0,0.0,0.0
42,-0.3570944411130482,-0.07166520397426068,-1.1370558231297718,-0.044575436454593144,-1.0578664801911106,0.0,0.0,0.0,0.0
43,-0.3570944411130482,-0.5708039981446229,-1.4455016554913498,-0.58516078251412,-1.4082524997110435,0.0,0.0,0.0,0.0
44,-0.3570944411130482,-0.1284753661087099,-1.0141931393873578,-0.058649130163782925,-1.0578664801910616,0.0,0.0,0.0,0.0
45,-0.3570944411130482,-0.6191669408545045,-1.3870595342205376,-0.6196108764774422,-1.4082524997110315,0.0,0.0,0.0,0.0
46,-0.3570944411130482,-0.1338663451502998,-1.0613778392094826,-0.07296968008440044,-1.0578664801910127,0.0,0.0,0.0,0.0
47,-0.3570944411130482,-0.7025058979798153,-1.3727521400381413,-0.6524611622015879,-1.4082524997110197,0.0,0.0,0.0,0.0
48,-0.3570944411130482,-0.05689284060225669,-0.9727696600154254,-0.08749906141355826,-1.0578664801909636,0.0,0.0,0.0,0.0
49,-0.3570944411130482,-0.6871131095298542,-1.5522641407812894,-0.683790950371804,-1.408252499711008,0.0,0.0,0.0,0.0
50,-0.3570944411130482,-0.06882434865594803,-1.0799387938064846,-0.10220189510102752,-1.0578664801909148,0.0,0.0,0.0,0.0
51,-0.3570944411130482,-0.6828139634930762,-1.3147604693784287,-0.7136754761041096,-1.4082524997109962,0.0,0.0,0.0,0.0
52,-0.3570944411130482,-0.1910407244111578,-0.959173837710676,-0.11704529170673081,-1.0578664801908657,0.0,0.0,0.0,0.0
53,-0.3570944411130482,-0.8125029140576446,-1.4024487420564118,-0.7421861119968421,-1.4082524997109842,0.0,0.0,0.0,0.0
54,-0.3570944411130482,-0.10879843125512119,-0.9815852029021072,-0.13199870367850075,-1.0578664801908169,0.0,0.0,0.0,0.0
55,-0.3570944411130482,-0.7259487148846714,-1.3843498055562116,-0.769390570250203,-1.4082524997109724,0.0,0.0,0.0,0.0
56,-0.3570944411130482,-0.10169542649861762,-0.8805802320088916,-0.14703378571843068,-1.0578664801907678,0.0,0.0,0.0,0.0
57,-0.3570944411130482,-0.8899044442015107,-1.606579684421967,-0.7953530942787702,-1.4082524997109607,0.0,0.0,0.0,0.0
58,-0.3570944411130482,-0.17133661214409662,-1.0833698136974441,-0.16212426298751326,-1.057866480190719,0.0,0.0,0.0,0.0
59,-0.3570944411130482,-0.8324572602944125,-1.409289757896221,-0.8201346401827205,-1.4082524997109487,0.0,0.0,0.0,0.0
60,-0.3570944411130482,-0.1306132236159267,-1.02344142092476,-0.17724580693709946,-1.0578664801906699,0.0,0.0,0.0,0.0
61,-0.3570944411130482,-0.8139421385844935,-1.3544110674865775,-0.8437930483423111,-1.408252499710937,0.0,0.0,0.0,0.0
62,-0.3570944411130482,-0.2315311636987221,-1.0140192444780638,-0.19237591846960772,-1.057866480190621,0.0,0.0,0.0,0.0
63,-0.3570944411130482,-0.8556987445012627,-1.3925217217311954,-0.8663832054799131,-1.4082524997109251,0.0,0.0,0.0,0.0
64,-0.3570944411130482,-0.29035134521121253,-1.1804972601559205,-0.20749381519939508,-1.057866480190572,0.0,0.0,0.0,0.0
65,-0.3570944411130482,-0.9705602577337245,-1.4824501831683936,-0.8879572012842463,-1.4082524997109132,0.0,0.0,0.0,0.0
66,-0.3570944411130482,-0.17146742575329427,-1.0695402273467187,-0.22258033198703445,-1.057866480190523,0.0,0.0,0.0,0.0
67,-0.3570944411130482,-0.9268684215357558,-1.4330288280673424,-0.9085644680157575,-1.4082524997109014,0.0,0.0,0.0,0.0
68,-0.3570944411130482,-0.34244051301085576,-1.1444497155912106,-0.23761781913755994,-1.057866480190474,0.0,0.0,0.0,0.0
69,-0.3570944411130482,-0.9621721101104732,-1.5359509866558503,-0.9282519228046272,-1.4082524997108896,0.0,0.0,0.0,0.0
70,-0.3570944411130482,-0.22675081171976422,-1.017911970418371,-0.2525900443782554,-1.0578664801904252,0.0,0.0,0.0,0.0
71,-0.3570944411130482,-0.9009555112817005,-1.5402670899592807,-0.947064104917798,-1.4082524997108776,0.0,0.0,0.0,0.0
72,-0.3570944411130482,-0.29843270105722824,-1.1600630384704296,-0.26748211576493974,-1.057866480190376,0.0,0.0,0.0,0.0
73,-0.3570944411130482,-1.0499148932495852,-1.3174206245571414,-0.96504328632792,-1.4082524997108659,0.0,0.0,0.0,0.0
74,-0.3570944411130482,-0.33505801958550374,-1.1178053540427288,-0.2822803890005974,-1.0578664801903273,0.0,0.0,0.0,0.0
75,-0.3570944411130482,-0.9254269498092064,-1.3678991242844916,-0.982229601760291,-1.408252499710854,0.0,0.0,0.0,0.0
76,-0.3570944411130482,-0.2094742337405246,-1.1955454893407729,-0.296972394261531,-1.0578664801902782,0.0,0.0,0.0,0.0
77,-0.3570944411130482,-0.9141566522797909,-1.4635313304219884,-0.9986611538001516,-1.4082524997108423,0.0,0.0,0.0,0.0
78,-0.3570944411130482,-0.29191183149467925,-0.9526435730654551,-0.31154676470433895,-1.0578664801902293,0.0,0.0,0.0,0.0
79,-0.3570944411130482,-0.9870386563964126,-1.1976794910329225,-1.0143741156434112,-1.4082524997108303,0.0,0.0,0.0,0.0
80,-0.3570944411130482,-0.30848936334386867,-1.1973302510979609,-0.3259931590669107,-1.0578664801901803,0.0,0.0,0.0,0.0
81,-0.3570944411130482,-1.0623623176922705,-1.5401834012854563,-1.0294028411152514,-1.4082524997108186,0.0,0.0,0.0,0.0
82,-0.3570944411130482,-0.31849312144219344,-1.2447048952366242,-0.34030220521564236,-1.0578664801901314,0.0,0.0,0.0,0.0
83,-0.3570944411130482,-1.0547739201597899,-1.5317578024986616,-1.0437799478871392,-1.4082524997108068,0.0,0.0,0.0,0.0
84,-0.3570944411130482,-0.2842827143629524,-1.1037941053452738,-0.35446543320890667,-1.0578664801900823,0.0,0.0,0.0,0.0
85,-0.3570944411130482,-1.0809066527475524,-1.5128525723408517,-1.0575364137930006,-1.4082524997107948,0.0,0.0,0.0,0.0
86,-0.3570944411130482,-0.32945800540507875,-0.995287804295764,-0.36847521644214065,-1.0578664801900335,0.0,0.0,0.0,0.0
87,-0.3570944411130482,-1.071893490445576,-1.4302213263025492,-1.0707016626638957,-1.408252499710783,0.0,0.0,0.0,0.0
88,-0.3570944411130482,-0.4994470832988965,-0.9296506067968485,-0.3823247220428282,-1.0578664801899844,0.0,0.0,0.0,0.0
89,-0.3570944411130482,-1.108208505260731,-1.3168972593017696,-1.0833036381967118,-1.4082524997107713,0.0,0.0,0.0,0.0
90,-0.3570944411130482,-0.37530934585120423,-1.280079557693452,-0.39600785245355463,-1.0578664801899356,0.0,0.0,0.0,0.0
91,-0.3570944411130482,-1.045669499433841,-1.3951064887852531,-1.0953688888477562,-1.4082524997107593,0.0,0.0,0.0,0.0
92,-0.3570944411130482,-0.4328048652512922,-1.1453728681872346,-0.4095192016735388,-1.0578664801898865,0.0,0.0,0.0,0.0
93,-0.3570944411130482,-1.1896008494734822,-1.401961822168182,-1.106922633842029,-1.4082524997107475,0.0,0.0,0.0,0.0
94,-0.3570944411130482,-0.4165072346892658,-1.1249083180437012,-0.4228540088421229,-1.0578664801898376,0.0,0.0,0.0,0.0
95,-0.3570944411130482,-1.1173437677076656,-1.4251365723809444,-1.1179888323880673,-1.4082524997107357,0.0,0.0,0.0,0.0
96,-0.3570944411130482,-0.4970550492820937,-1.094826573281585,-0.4360081111252624,-1.0578664801897886,0.0,0.0,0.0,0.0
97,-0.3570944411130482,-1.1123433016642232,-1.5479838434920903,-1.1285902535988297,-1.4082524997107237,0.0,0.0,0.0,0.0
98,-0.3570944411130482,-0.3924667583537929,-1.1176385644533995,-0.44897790884372146,-1.0578664801897397,0.0,0.0,0.0,0.0
99,-0.3570944411130482,-1.0880083633129378,-1.6412022300446591,-1.1387485305860836,-1.408252499710712,0.0,0.0,0.0,0.0
100,-0.3570944411130482,-0.4573338691377917,-1.0316839615949536,-0.46176032219676433,-1.0578664801896906,0.0,0.0,0.0,0.0
101,-0.3570944411130482,-1.1188205840816106,-1.4201885421053522,-1.14848422513571,-1.4082524997107002,0.0,0.0,0.0,0.0
102,-0.3570944411130482,-0.5842015502357926,-0.9714858026882786,-0.47435275737797084,-1.0578664801896418,0.0,0.0,0.0,0.0
103,-0.3570944411130482,-1.10847987144168,-1.3186772824387454,-1.1578168801760755,-1.4082524997106884,0.0,0.0,0.0,0.0
104,-0.3570944411130482,-0.44522640290463356,-1.0410317674276144,-0.486753075378058,-1.0578664801895927,0.0,0.0,0.0,0.0
105,-0.3570944411130482,-1.1436094522941123,-1.5097825210398725,-1.1667650686309483,-1.4082524997106765,0.0,0.0,0.0,0.0
106,-0.3570944411130482,-0.4946559643442136,-1.1119143084051033,-0.4989595571621799,-1.0578664801895439,0.0,0.0,0.0,0.0
107,-0.3570944411130482,-1.1250816279728952,-1.4356698276978537,-1.1753464467666568,-1.4082524997106647,0.0,0.0,0.0,0.0
108,-0.3570944411130482,-0.5917475101991907,-1.0021903292317975,-0.5109708709482245,-1.0578664801894948,0.0,0.0,0.0,0.0
109,-0.3570944411130482,-1.2113031055184584,-1.5003864268502811,-1.1835778046775645,-1.408252499710653,0.0,0.0,0.0,0.0
110,-0.3570944411130482,-0.4890591642762273,-1.0760894326414654,-0.5227860465023564,-1.057866480189446,0.0,0.0,0.0,0.0
111,-0.3570944411130482,-1.19598378917634,-1.5794452303596158,-1.1914751075734271,-1.408252499710641,0.0,0.0,0.0,0.0
112,-0.3570944411130482,-0.49699489092115906,-1.131435284819677,-0.5344044474982431,-1.0578664801893969,0.0,0.0,0.0,0.0
113,-0.3570944411130482,-1.284066732894393,-1.3735672677943012,-1.199053539429792,-1.4082524997106292,0.0,0.0,0.0,0.0
114,-0.3570944411130482,-0.5356519729850984,-0.9552891541908348,-0.5458257538567901,-1.057866480189348,0.0,0.0,0.0,0.0
115,-0.3570944411130482,-1.2053421201057077,-1.591527559587197,-1.206327533735232,-1.4082524997106174,0.0,0.0,0.0,0.0
116,-0.3570944411130482,-0.5671855379044184,-1.0143684809592106,-0.5570499292664226,-1.057866480189299,0.0,0.0,0.0,0.0
117,-0.3570944411130482,-1.309722828252342,-1.3835959590401787,-1.213310822938666,-1.4082524997106054,0.0,0.0,0.0,0.0
118,-0.3570944411130482,-0.6462372596047727,-0.8840599475188456,-0.5680772002799703,-1.0578664801892501,0.0,0.0,0.0,0.0
119,-0.3570944411130482,-1.2328456432384847,-1.4822578611679573,-1.2200164729846654,-1.4082524997105936,0.0,0.0,0.0,0.0
120,-0.3570944411130482,-0.5993914960498063,-1.0557778799236768,-0.578908041301556,-1.057866480189201,0.0,0.0,0.0,0.0
121,-0.3570944411130482,-1.2038096751656409,-1.3697145315826154,-1.226456910168449,-1.4082524997105819,0.0,0.0,0.0,0.0
122,-0.3570944411130482,-0.6036589937376985,-1.2363964973455772,-0.5895431511184833,-1.0578664801891522,0.0,0.0,0.0,0.0
123,-0.3570944411130482,-1.1290631564436324,-1.338672293552063,-1.2326439586106757,-1.40825249971057,0.0,0.0,0.0,0.0
124,-0.3570944411130482,-0.5747947592893246,-0.8875979142438223,-0.5999834337435612,-1.0578664801891033,0.0,0.0,0.0,0.0
125,-0.3570944411130482,-1.2667281391937049,-1.42631599131436,-1.2385888720738956,-1.408252499710558,0.0,0.0,0.0,0.0
126,-0.3570944411130482,-0.6644094328154312,-1.0018040427405352,-0.610229983400037,-1.0578664801890543,0.0,0.0,0.0,0.0
127,-0.3570944411130482,-1.156309573119794,-1.4264386950487182,-1.2443023603392303,-1.4082524997105463,0.0,0.0,0.0,0.0
128,-0.3570944411130482,-0.6849668793391817,-1.2605621479886515,-0.6202840682765829,-1.0578664801890054,0.0,0.0,0.0,0.0
129,-0.3570944411130482,-1.2849097656893416,-1.3624685954558766,-1.249794616993655,-1.4082524997105346,0.0,0.0,0.0,0.0
130,-0.3570944411130482,-0.6957704862533165,-1.1423704431119468,-0.630147114044479,-1.0578664801889563,0.0,0.0,0.0,0.0
131,-0.3570944411130482,-1.2536194217935186,-1.4378246763824827,-1.2550753473650758,-1.4082524997105226,0.0,0.0,0.0,0.0
132,-0.3570944411130482,-0.581332605474257,-0.9643064506269887,-0.6398206907163643,-1.0578664801889075,0.0,0.0,0.0,0.0
133,-0.3570944411130482,-1.2252636257138596,-1.538207818961772,-1.26015379206267,-1.4082524997105108,0.0,0.0,0.0,0.0
134,-0.3570944411130482,-0.7394818172865274,-0.9634944173246593,-0.6493065006550427,-1.0578664801888584,0.0,0.0,0.0,0.0
135,-0.3570944411130482,-1.3019510696663037,-1.4635890654653847,-1.2650387489189356,-1.408252499710499,0.0,0.0,0.0,0.0
136,-0.3570944411130482,-0.6993570828841988,-0.9555222196933358,-0.6586063646098483,-1.0578664801888096,0.0,0.0,0.0,0.0
137,-0.3570944411130482,-1.2202053403295041,-1.3682467347326348,-1.26973859724848,-1.408252499710487,0.0,0.0,0.0,0.0
138,-0.3570944411130482,-0.7648041005860922,-1.0705871835178566,-0.6677222106674684,-1.0578664801887605,0.0,0.0,0.0,0.0
139,-0.3570944411130482,-1.2210827536842814,-1.4800261149914145,-1.274261318286995,-1.4082524997104753,0.0,0.0,0.0,0.0
140,-0.3570944411130482,-0.6093577465833853,-0.9188834257613527,-0.6766560634378102,-1.0578664801887117,0.0,0.0,0.0,0.0
141,-0.3570944411130482,-1.3333616009237503,-1.365929538027741,-1.2786145151596426,-1.4082524997104635,0.0,0.0,0.0,0.0
142,-0.3570944411130482,-0.6428441762549139,-1.2685936918585032,-0.6854100337738888,-1.0578664801886626,0.0,0.0,0.0,0.0
143,-0.3570944411130482,-1.2638241869529347,-1.4036569615571992,-1.2828054320674458,-1.4082524997104515,0.0,0.0,0.0,0.0
144,-0.3570944411130482,-0.703745118311496,-0.9048532241866871,-0.6939863091570293,-1.0578664801886137,0.0,0.0,0.0,0.0
145,-0.3570944411130482,-1.2849203058102212,-1.504614783557564,-1.2868409724693806,-1.4082524997104398,0.0,0.0,0.0,0.0
146,-0.3570944411130482,-0.6768807371286707,-1.1408471798556565,-0.7023871456642262,-1.0578664801885647,0.0,0.0,0.0,0.0
147,-0.3570944411130482,-1.2736548444825155,-1.3660713043784738,-1.2907277151264438,-1.408252499710428,0.0,0.0,0.0,0.0
148,-0.3570944411130482,-0.7368344104204431,-0.9876242613144699,-0.7106148592618635,-1.0578664801885158,0.0,0.0,0.0,0.0
149,-0.3570944411130482,-1.2448155788122393,-1.3924840649088623,-1.2944719308629749,-1.4082524997104162,0.0,0.0,0.0,0.0
150,-0.3570944411130482,-0.6676140269508842,-1.0975933132206237,-0.7186718177758399,-1.0578664801884667,0.0,0.0,0.0,0.0
151,-0.3570944411130482,-1.3303420585425374,-1.336386466028076,-1.2980795983399762,-1.4082524997104042,0.0,0.0,0.0,0.0
152,-0.3570944411130482,-0.7711902970973405,-1.1661709732663628,-0.7265604342357047,-1.057866480188418,0.0,0.0,0.0,0.0
153,-0.3570944411130482,-1.297195432207582,-1.3820205970419042,-1.301556417956204,-1.4082524997103925,0.0,0.0,0.0,0.0
154,-0.3570944411130482,-0.7329067232773361,-1.109826215810534,-0.7342831603030763,-1.0578664801883688,0.0,0.0,0.0,0.0
155,-0.3570944411130482,-1.3020530446119032,-1.3306009824317668,-1.304907825517631,-1.4082524997103807,0.0,0.0,0.0,0.0
156,-0.3570944411130482,-0.7022142143386186,-1.0302102567568554,-0.7418424794581264,-1.05786648018832,0.0,0.0,0.0,0.0
157,-0.3570944411130482,-1.361978158675229,-1.352899490971483,-1.3081390060951301,-1.4082524997103687,0.0,0.0,0.0,0.0
158,-0.3570944411130482,-0.7738945934810754,-0.9729152389758755,-0.7492409013566029,-1.057866480188271,0.0,0.0,0.0,0.0
159,-0.3570944411130482,-1.30685143322816,-1.2238358780596799,-1.3112549062717702,-1.408252499710357,0.0,0.0,0.0,0.0
160,-0.3570944411130482,-0.7867586916217829,-1.0047316833155817,-0.7564809571780022,-1.057866480188222,0.0,0.0,0.0,0.0
161,-0.3570944411130482,-1.2752294333914025,-1.3088950385101956,-1.3142602449994314,-1.4082524997103452,0.0,0.0,0.0,0.0
162,-0.3570944411130482,-0.7928631868641667,-1.0842802347289964,-0.7635651939892251,-1.057866480188173,0.0,0.0,0.0,0.0
163,-0.3570944411130482,-1.3484656199373208,-1.3366071964591666,-1.3171595256162636,-1.4082524997103332,0.0,0.0,0.0,0.0
164,-0.3570944411130482,-0.6743691499375412,-1.171900441981626,-0.7704961700012588,-1.0578664801881241,0.0,0.0,0.0,0.0
165,-0.3570944411130482,-1.3833222434432388,-1.2982998361672509,-1.3199570466068573,-1.4082524997103214,0.0,0.0,0.0,0.0
166,-0.3570944411130482,-0.7720911935864526,-1.0455814145992486,-0.7772764505611365,-1.057866480188075,0.0,0.0,0.0,0.0
167,-0.3570944411130482,-1.272290030831961,-1.5333629221257397,-1.3226569113136466,-1.4082524997103096,0.0,0.0,0.0,0.0
168,-0.3570944411130482,-0.7970600656368496,-1.026743512246036,-0.7839086046333305,-1.0578664801880262,0.0,0.0,0.0,0.0
169,-0.3570944411130482,-1.3798615427416212,-1.4052806373695803,-1.3252630369183138,-1.4082524997102979,0.0,0.0,0.0,0.0
170,-0.3570944411130482,-0.758289691975054,-0.9821742998821085,-0.7903952003846166,-1.0578664801879771,0.0,0.0,0.0,0.0
171,-0.3570944411130482,-1.3074782806839853,-1.410597144040079,-1.3277791644679708,-1.4082524997102859,0.0,0.0,0.0,0.0
172,-0.3570944411130482,-0.7959651814072218,-1.157731950040654,-0.7967388019629168,-1.0578664801879283,0.0,0.0,0.0,0.0
173,-0.3570944411130482,-1.3804633810384905,-1.5606865832537005,-1.330208867273151,-1.408252499710274,0.0,0.0,0.0,0.0
174,-0.3570944411130482,-0.8538225346120039,-0.9891449642602999,-0.8029419667933996,-1.0578664801878792,0.0,0.0,0.0,0.0
175,-0.3570944411130482,-1.363017101160196,-1.4115439474906055,-1.3325555585350806,-1.4082524997102623,0.0,0.0,0.0,0.0
176,-0.3570944411130482,-0.8089358690872146,-1.1100253708106618,-0.8090072424783519,-1.0578664801878304,0.0,0.0,0.0,0.0
177,-0.3570944411130482,-1.219191420279233,-1.3928360606266517,-1.3348224993964843,-1.4082524997102503,0.0,0.0,0.0,0.0
178,-0.3570944411130482,-0.8628451632743208,-0.8784973254737161,-0.8149371639482607,-1.0578664801877813,0.0,0.0,0.0,0.0
179,-0.3570944411130482,-1.4307365073521923,-1.4258459680683202,-1.3370128065757683,-1.4082524997102386,0.0,0.0,0.0,0.0
180,-0.3570944411130482,-0.8139732620112486,-1.060977981488253,-0.8207342511749768,-1.0578664801877324,0.0,0.0,0.0,0.0
181,-0.3570944411130482,-1.2630935631804636,-1.3384648413355822,-1.3391294591826781,-1.4082524997102268,0.0,0.0,0.0,0.0
182,-0.3570944411130482,-0.8159823623568159,-1.0332578410653304,-0.8264010073719235,-1.0578664801876834,0.0,0.0,0.0,0.0
183,-0.3570944411130482,-1.4160444934374739,-1.4672484560788985,-1.3411753048162407,-1.4082524997102148,0.0,0.0,0.0,0.0
184,-0.3570944411130482,-0.8429677222396091,-1.0065186063206784,-0.8319399164685413,-1.0578664801876345,0.0,0.0,0.0,0.0
185,-0.3570944411130482,-1.3561392626935944,-1.3875268685797497,-1.343153066517203,-1.408252499710203,0.0,0.0,0.0,0.0
186,-0.3570944411130482,-0.8208389075951184,-1.0763592339621595,-0.8373534413293567,-1.0578664801875854,0.0,0.0,0.0,0.0
187,-0.3570944411130482,-1.2832892806107732,-1.3693894045587243,-1.3450653486722186,-1.4082524997101913,0.0,0.0,0.0,0.0
188,-0.3570944411130482,-0.820769735637156,-1.1242931563753793,-0.8426440223182103,-1.0578664801875366,0.0,0.0,0.0,0.0
189,-0.3570944411130482,-1.3688027715643403,-1.3289271285316966,-1.3469146423849634,-1.4082524997101793,0.0,0.0,0.0,0.0
190,-0.3570944411130482,-0.826710311581538,-1.0791627289880759,-0.8478140757958048,-1.0578664801874875,0.0,0.0,0.0,0.0
191,-0.3570944411130482,-1.384646028593424,-1.4082273183342844,-1.3487033308556875,-1.4082524997101675,0.0,0.0,0.0,0.0
192,-0.3570944411130482,-0.8067820656905355,-1.02041536054353,-0.8528659924996037,-1.0578664801874387,0.0,0.0,0.0,0.0
193,-0.3570944411130482,-1.2708020472677417,-1.4304777005714153,-1.3504336948377689,-1.4082524997101558,0.0,0.0,0.0,0.0
194,-0.3570944411130482,-0.8303747121999032,-1.1357684911205808,-0.8578021363997074,-1.0578664801873896,0.0,0.0,0.0,0.0
195,-0.3570944411130482,-1.3461373055893524,-1.1684538184880882,-1.3521079173955208,-1.408252499710144,0.0,0.0,0.0,0.0
196,-0.3570944411130482,-0.8226295029014082,-0.99607454665071,-0.862624843878264,-1.0578664801873408,0.0,0.0,0.0,0.0
197,-0.3570944411130482,-1.3436636436190479,-1.359463139528111,-1.3537280881619336,-1.408252499710132,0.0,0.0,0.0,0.0
198,-0.3570944411130482,-0.782663591391267,-1.1629716026301289,-0.8673364224902989,-1.0578664801872917,0.0,0.0,0.0,0.0
199,-0.3570944411130482,-1.350889713692919,-1.7561741968364315,-1.3552962080762567,-1.4082524997101202,0.0,0.0,0.0,0.0
200,-0.3570944411130482,-0.8782550236535533,-1.1961869270057397,-0.8719391500805174,-1.0578664801872428,0.0,0.0,0.0,0.0
201,-0.3570944411130482,-1.407545319142851,-1.4250721205335655,-1.356814193582463,-1.4082524997101085,0.0,0.0,0.0,0.0
202,-0.3570944411130482,-0.9931123273635292,-1.064477379030336,-0.8764352741392796,-1.0578664801871938,0.0,0.0,0.0,0.0
203,-0.3570944411130482,-1.3237419505752075,-1.4984595118702133,-1.3582838804436983,-1.4082524997100965,0.0,0.0,0.0,0.0
204,-0.3570944411130482,-0.8704247125233254,-1.1543656360470267,-0.8808270112894788,-1.057866480187145,0.0,0.0,0.0,0.0
205,-0.3570944411130482,-1.3737784520129661,-1.351141798222743,-1.3597070273149858,-1.4082524997100847,0.0,0.0,0.0,0.0
206,-0.3570944411130482,-0.9153154146548498,-1.1125927651207597,-0.8851165464432708,-1.0578664801870958,0.0,0.0,0.0,0.0
