,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
54,-0.38949408611592085,0.3676090566972426,-0.7726528243391765,0.30251883963372084,-0.9211888690388652,0.0,0.0,0.0,0.0
55,-0.38901856366623194,-0.6393733454752273,-1.430851472488052,-0.6551015428363672,-1.3964528984608713,0.0,0.0,0.0,0.0
56,-0.38845041058890967,0.35810434971282873,-0.7919237350987876,0.2767313662262692,-0.9247350929472875,0.0,0.0,0.0,0.0
57,-0.38778976216895333,-0.6078158251314066,-1.5597575811298132,-0.6862016772105155,-1.3923347368295051,0.0,0.0,0.0,0.0
58,-0.38703677571576545,0.2808985121688506,-0.8382184545006559,0.25108427231151165,-0.9280611248872392,0.0,0.0,0.0,0.0
59,-0.3861916305256939,-0.6465669218805997,-1.4714906948706408,-0.7162733224777355,-1.3878850417564375,0.0,0.0,0.0,0.0
60,-0.38525452783933933,0.20754496505064124,-0.9080139513313373,0.22559420505724748,-0.9311661717945876,0.0,0.0,0.0,0.0
61,-0.38422569079363683,-0.6888793535496764,-1.3603625916597462,-0.7453502169831806,-1.383104876584726,0.0,0.0,0.0,0.0
62,-0.38310536436872417,0.20573658338312079,-0.9851610597711808,0.20027667838323196,-0.9340494962627983,0.0,0.0,0.0,0.0
63,-0.3818938153296082,-0.8282669787433986,-1.4725133798311578,-0.7734643551946533,-1.3779954202500666,0.0,0.0,0.0,0.0
64,-0.3805913321626453,0.1979744976040609,-0.9610779560785772,0.17514613892213807,-0.9367104116805359,0.0,0.0,0.0,0.0
65,-0.37919822500684797,-0.820599853911549,-1.3391089493475135,-0.8006459976320329,-1.3725578053720908,0.0,0.0,0.0,0.0
66,-0.377714825580037,0.14961212128242812,-0.9031229612984354,0.15021602636231451,-0.9391482817258826,0.0,0.0,0.0,0.0
67,-0.37614148709985507,-0.8110169756922135,-1.2244787662971137,-0.8269238681779474,-1.3667933197961255,0.0,0.0,0.0,0.0
68,-0.3744785841996602,0.1332214688937457,-0.8409116032752342,0.12549884292137026,-0.9413625302870418,0.0,0.0,0.0,0.0
69,-0.3727265128393209,-0.8985069821476638,-1.3881741323068142,-0.8523250026829976,-1.3607034458833043,0.0,0.0,0.0,0.0
70,-0.3708856902109329,0.06425438595979333,-1.0241224879566746,0.1010061926501922,-0.9433526248454353,0.0,0.0,0.0,0.0
71,-0.3689565546394793,-0.8601790436596415,-1.2755522946733335,-0.8768752249297326,-1.354289542504585,0.0,0.0,0.0,0.0
72,-0.3669395654784602,0.10929115171427481,-0.9000605452336131,0.07674885670941196,-0.9451180920996263,0.0,0.0,0.0,0.0
73,-0.36483520300051364,-0.860412698638891,-1.386359472433847,-0.9005988247506154,-1.3475531279901618,0.0,0.0,0.0,0.0
74,-0.36264396828305717,0.05165539201388795,-0.9814915292581144,0.052736830264509704,-0.9466585149197236,0.0,0.0,0.0,0.0
75,-0.360366383088973,-0.9883723046583868,-1.3314654730159547,-0.9235188258857259,-1.340495840953766,0.0,0.0,0.0,0.0
76,-0.35800298974237077,0.06338363920616283,-0.8573481222606603,0.028979386715218113,-0.9479735273051022,0.0,0.0,0.0,0.0
77,-0.3555543509994513,-0.9612759937283034,-1.3076475885809982,-0.9456568511202406,-1.3331194082298663,0.0,0.0,0.0,0.0
78,-0.35302104991450767,-0.1151924891962246,-1.1090630893371174,0.00548509715056221,-0.9490628139574019,0.0,0.0,0.0,0.0
79,-0.3504036897010914,-0.8502618379588743,-1.0982310166736446,-0.9670336430440923,-1.3254255287041874,0.0,0.0,0.0,0.0
80,-0.34770289358838,0.07905021344974945,-0.9111739919670441,-0.017738099929224798,-0.9499261160288438,0.0,0.0,0.0,0.0
81,-0.3449193046727762,-1.0911875950233922,-1.390470098820253,-0.9876683877029448,-1.3174160605847003,0.0,0.0,0.0,0.0
82,-0.3420535857647794,-0.04128023349832479,-0.9339234662084538,-0.04068288780455823,-0.9505632309926438,0.0,0.0,0.0,0.0
83,-0.33910641923116014,-1.0002564766628463,-1.2492706119641643,-1.0075800939812503,-1.3090929642423303,0.0,0.0,0.0,0.0
84,-0.3360785068324802,0.006115083315191713,-1.0184119549011776,-0.06334251581570227,-0.9509740027205841,0.0,0.0,0.0,0.0
85,-0.33297056955599347,-1.0301423360912334,-1.2658467958207502,-1.026786130403896,-1.3004580826405425,0.0,0.0,0.0,0.0
86,-0.3297833474439687,-0.06100001466551522,-1.2105391609959315,-0.0857107592389695,-0.951158334010507,0.0,0.0,0.0,0.0
87,-0.3265175994174765,-1.0292218126455368,-1.3919486085965533,-1.0453029852708031,-1.2915135325714115,0.0,0.0,0.0,0.0
88,-0.3231741030956782,-0.14657913408007728,-0.8646861574175829,-0.10778189979519072,-0.9511161833654095,0.0,0.0,0.0,0.0
89,-0.31975365461066585,-0.9941850213024099,-1.2979476623636583,-1.0631464226229037,-1.2822614946267645,0.0,0.0,0.0,0.0
90,-0.31625706841789086,-0.04917059527228847,-0.7000090413200517,-0.12955068477680148,-0.9508475591942935,0.0,0.0,0.0,0.0
91,-0.3126851771022319,-1.0685154539681916,-1.113229716738569,-1.080331290131301,-1.2727041324699462,0.0,0.0,0.0,0.0
92,-0.3090388311797445,-0.11303613925287734,-0.889686479217559,-0.15101230282314917,-0.950352524943356,0.0,0.0,0.0,0.0
93,-0.3053188988951427,-1.1036865823084074,-1.1927032779851652,-1.0968717241801131,-1.2628436938151009,0.0,0.0,0.0,0.0
94,-0.3015262660150562,-0.1882667743895241,-0.8723103000923874,-0.17216235212936118,-0.9496311973431063,0.0,0.0,0.0,0.0
95,-0.29766183561711973,-1.0921130760752198,-1.2279627164941485,-1.1127810672669562,-1.252682533082053,0.0,0.0,0.0,0.0
96,-0.2937265278749355,-0.1583777668271453,-0.9403505236770394,-0.1929968202392257,-0.9486837449495454,0.0,0.0,0.0,0.0
97,-0.28972127983896884,-1.11265259793713,-1.3499118330382547,-1.1280720456774018,-1.2422230177795095,0.0,0.0,0.0,0.0
98,-0.2856470452134232,-0.18402417779522728,-0.8571996070223784,-0.21351205530168424,-0.9475104011040301,0.0,0.0,0.0,0.0
99,-0.28150479412915014,-1.061746666052469,-1.2345289766495102,-1.1427567270031445,-1.2314678009552922,0.0,0.0,0.0,0.0
100,-0.2772955129126485,-0.30524224896911095,-0.9688038085897069,-0.233704742010018,-0.9461114433361254,0.0,0.0,0.0,0.0
101,-0.2730202038512053,-1.199599398640633,-1.304759956878975,-1.156846493255938,-1.2204193688677722,0.0,0.0,0.0,0.0
102,-0.26867988495423933,-0.2831631747644957,-0.9903153721353579,-0.2535718845048336,-0.9444872039700275,0.0,0.0,0.0,0.0
103,-0.26427558971089754,-1.2035793143133446,-1.2028024386570177,-1.1703522094255854,-1.209080344287623,0.0,0.0,0.0,0.0
104,-0.25980836684396774,-0.3031464802401986,-0.9425054066402729,-0.2731107772184852,-0.9426380684303884,0.0,0.0,0.0,0.0
105,-0.2552792800601635,-1.2618972706290743,-1.279667696720843,-1.1832842837798643,-1.1974534009350701,0.0,0.0,0.0,0.0
106,-0.25068940779684173,-0.244527847051267,-0.9889099355438818,-0.2923190224235813,-0.9405644798409425,0.0,0.0,0.0,0.0
107,-0.24603984296521028,-1.2201460936484247,-1.3074947499532863,-1.195652422694986,-1.1855413409819548,0.0,0.0,0.0,0.0
108,-0.24133169269009305,-0.2693521019259449,-0.8342263109245274,-0.31119443427052496,-0.9382669336558886,0.0,0.0,0.0,0.0
109,-0.23656607804630655,-1.307746228476037,-1.2430569806703613,-1.207465816940223,-1.173347025159956,0.0,0.0,0.0,0.0
110,-0.23174413379171774,-0.3908790489707826,-0.7161165007623549,-0.32973511329254424,-0.9357459736421927,0.0,0.0,0.0,0.0
111,-0.22686700809704208,-1.1425617074537764,-1.1106453197205532,-1.2187335939416186,-1.1608733112100005,0.0,0.0,0.0,0.0
112,-0.22193586227244982,-0.35555766121872434,-0.8273679102811697,-0.3479393644159889,-0.9330021959454321,0.0,0.0,0.0,0.0
113,-0.21695187049103992,-1.22202054115148,-1.1479337896366215,-1.2294641230584313,-1.1481231416453328,0.0,0.0,0.0,0.0
114,-0.21191621950925585,-0.3535112732317908,-0.888996172076885,-0.3658057111783412,-0.9300362578748989,0.0,0.0,0.0,0.0
115,-0.20683010838430058,-1.2686303347309384,-1.1287306834696706,-1.2396652748392445,-1.13509958899225,0.0,0.0,0.0,0.0
116,-0.20169474818862598,-0.5038819631809102,-1.0735567997082425,-0.3833328798515873,-0.9268488672699938,0.0,0.0,0.0,0.0
117,-0.19651136172155964,-1.238254670286134,-1.1671677500206612,-1.2493449033569846,-1.1218057708643427,0.0,0.0,0.0,0.0
118,-0.19128118321813922,-0.4197815435897315,-0.7959273432978764,-0.4005197815080314,-0.9234407774323323,0.0,0.0,0.0,0.0
119,-0.18600545805522561,-1.2249099156693666,-1.1907016670628918,-1.2585102583577152,-1.108244774757151,0.0,0.0,0.0,0.0
120,-0.18068544245495952,-0.4768353845499997,-0.8479575703644742,-0.41736550381980425,-0.9198128108423951,0.0,0.0,0.0,0.0
121,-0.17532240318564027,-1.2943230145420621,-1.0803508638861619,-1.2671684338566291,-1.0944200151240138,0.0,0.0,0.0,0.0
122,-0.16991761726008894,-0.4529008973634063,-0.8026021925948857,-0.4338693043993477,-0.9159658202944303,0.0,0.0,0.0,0.0
123,-0.16447237163157521,-1.2045006507244467,-0.9808941181627263,-1.275326016744396,-1.080334575511938,0.0,0.0,0.0,0.0
124,-0.15898796288737593,-0.421654163797814,-0.8100372862763926,-0.45003057514584655,-0.9119007259022949,0.0,0.0,0.0,0.0
125,-0.15346569694004086,-1.3215037085191688,-1.1213861904564446,-1.2829893279191773,-1.0659918953937908,0.0,0.0,0.0,0.0
126,-0.14790688871643523,-0.4642406617944932,-0.9871855698864669,-0.46584886561869415,-0.9076184948529818,0.0,0.0,0.0,0.0
127,-0.14231286184463998,-1.2968859312385979,-1.0262453515496657,-1.290164563614888,-1.0513953772503086,0.0,0.0,0.0,0.0
128,-0.13668494833877584,-0.5525043678040703,-1.0858312538168227,-0.4813238626509275,-0.9031201475189801,0.0,0.0,0.0,0.0
129,-0.13102448828183366,-1.2633762684057979,-1.005819600208566,-1.2968576414468784,-1.036548509214919,0.0,0.0,0.0,0.0
130,-0.12533282950658226,-0.4984008206132898,-0.9071499071332509,-0.4964553724709875,-0.898406752247501,0.0,0.0,0.0,0.0
131,-0.11961132727463052,-1.24703043348805,-1.0970848903623955,-1.3030741959932284,-1.0214547829171121,0.0,0.0,0.0,0.0
132,-0.11386134395372224,-0.49649037803978774,-0.8396177865376868,-0.5112433173302287,-0.8934794394041493,0.0,0.0,0.0,0.0
133,-0.10808424869333715,-1.2904462032395663,-0.9968736172071825,-1.308819571922239,-1.0061179400685336,0.0,0.0,0.0,0.0
134,-0.10228141709867691,-0.4884163734061709,-0.8193404589243942,-0.5256877377542138,-0.8883393826514053,0.0,0.0,0.0,0.0
135,-0.0964542309031159,-1.2911025259918485,-0.9216825584116215,-1.314099093552796,-0.9905414956483114,0.0,0.0,0.0,0.0
136,-0.09060407763919123,-0.5695530170721343,-0.851460123923235,-0.539788763064335,-0.8829878052121188,0.0,0.0,0.0,0.0
137,-0.08473235030821202,-1.3263618293901442,-0.9063295187960746,-1.3189176106872684,-0.9747291963761144,0.0,0.0,0.0,0.0
138,-0.0788404470485678,-0.5841366621224894,-0.9056023807596415,-0.553546629501458,-0.8774259719449942,0.0,0.0,0.0,0.0
139,-0.07292977080281192,-1.3363622643323467,-0.9719034825843488,-1.3232800180185975,-0.9586847776853383,0.0,0.0,0.0,0.0
140,-0.06700172898360125,-0.5767931043589515,-0.837738285529017,-0.5669616674081023,-0.871655214309074,0.0,0.0,0.0,0.0
141,-0.06105773313857295,-1.4047996266002576,-0.6761146257014027,-1.3271910797559139,-0.9424121211910185,0.0,0.0,0.0,0.0
142,-0.05509919861423535,-0.5181093612736836,-0.9383828105699343,-0.580034288816097,-0.8656769022675436,0.0,0.0,0.0,0.0
143,-0.04912754421895476,-1.305399728934982,-0.7880241825647528,-1.3306553179337408,-0.9259150145509591,0.0,0.0,0.0,0.0
144,-0.04314419188511737,-0.5946788373738294,-0.7579840727060259,-0.5927649831238203,-0.859492460710251,0.0,0.0,0.0,0.0
145,-0.03715056633054917,-1.2689911838756038,-0.6857978126624713,-1.3336770832636653,-0.9091974634266535,0.0,0.0,0.0,0.0
146,-0.031148094719268833,-0.6438748543068591,-0.6796380478508637,-0.6051543229385815,-0.8531033621513754,0.0,0.0,0.0,0.0
147,-0.025138206321663168,-1.3211651878978437,-0.7817145225165185,-1.336260724944476,-0.8922633906929854,0.0,0.0,0.0,0.0
148,-0.01912233217415599,-0.5691675846326082,-0.7991932465589433,-0.6172029372509206,-0.8465111333398376,0.0,0.0,0.0,0.0
149,-0.01310190473846016,-1.3674360392760556,-0.7848782987577846,-1.3384102392162744,-0.8751168938088673,0.0,0.0,0.0,0.0
150,-0.007078357560488247,-0.6413744948251583,-0.9562465245666505,-0.6289115408323432,-0.8397173381795604,0.0,0.0,0.0,0.0
151,-0.0010531249290070535,-1.3858259780095,-0.8436894944164235,-1.3401298428210235,-0.8577620369955167,0.0,0.0,0.0,0.0
152,0.004972358465888529,-0.6903334126845895,-0.6855077708153031,-0.6402808782541723,-0.8327235974992941,0.0,0.0,0.0,0.0
153,0.010996657874392027,-1.3632028539879686,-0.9891754711545363,-1.3414230488322922,-0.8402029374820524,0.0,0.0,0.0,0.0
154,0.01701833882862133,-0.6492414404586138,-0.8472800453470092,-0.6513118010590518,-0.8255315740186517,0.0,0.0,0.0,0.0
155,0.023035967484183656,-1.3303119575985316,-0.7178327733694627,-1.3422942646019316,-0.8224437591663332,0.0,0.0,0.0,0.0
156,0.029048110961594174,-0.6699956981792438,-0.9155878314495212,-0.6620051848021574,-0.8181429784630502,0.0,0.0,0.0,0.0
157,0.035053337687462785,-1.4214626699337667,-0.828810725911265,-1.3427470007584452,-0.8044887216261697,0.0,0.0,0.0,0.0
158,0.04105021773537366,-0.7139354451335154,-0.6637155709525216,-0.6723619696710087,-0.8105595715295943,0.0,0.0,0.0,0.0
159,0.04703732316636751,-1.3099773772654943,-0.8373254516192713,-1.34278503073298,-0.7863421112293221,0.0,0.0,0.0,0.0
160,0.05301322836895572,-0.6074134203234383,-0.9283075770324355,-0.6823831402520893,-0.8027831581850161,0.0,0.0,0.0,0.0
161,0.05897651039857652,-1.2652773249320868,-0.7261683641597486,-1.3424119209750756,-0.7680082725844833,0.0,0.0,0.0,0.0
162,0.06492574931641823,-0.6146772596718756,-0.9163364128505366,-0.6920697310093646,-0.7948155919208229,0.0,0.0,0.0,0.0
163,0.07085952852752457,-1.3352699719984973,-0.7535242302551082,-1.341631218645624,-0.7494915752774787,0.0,0.0,0.0,0.0
164,0.07677643511810785,-0.7414169326654811,-0.7501632662981248,-0.7014228175541976,-0.7866587699513429,0.0,0.0,0.0,0.0
165,0.08267506019198005,-1.3933697315828388,-0.7212120579087995,-1.3404463769918837,-0.7307963910125191,0.0,0.0,0.0,0.0
166,0.08855399920603278,-0.723899826636033,-0.7067468641014436,-0.7104435325654516,-0.7783146186095077,0.0,0.0,0.0,0.0
167,0.09441185230467677,-1.2862952419168283,-0.5684178250239169,-1.3388610114228205,-0.7119271765677851,0.0,0.0,0.0,0.0
168,0.10024722465316685,-0.7435754197180898,-0.7100555089350957,-0.7191330356807428,-0.7697851394437265,0.0,0.0,0.0,0.0
169,0.10605872676973119,-1.3883885660105508,-0.7900555168501839,-1.3368784431563998,-0.6928884390881745,0.0,0.0,0.0,0.0
170,0.11184497485642621,-0.6518964870635531,-0.7465058765764582,-0.7274925313352409,-0.7610723630708617,0.0,0.0,0.0,0.0
171,0.11760459112863669,-1.376843732520805,-0.6539543849163985,-1.3345020645653354,-0.6736847090191799,0.0,0.0,0.0,0.0
172,0.12333620414314587,-0.7505577924745566,-0.9407141929795722,-0.7355232649672595,-0.7521783641881927,0.0,0.0,0.0,0.0
173,0.1290384491246953,-1.3636460665140793,-0.8253217660949603,-1.3317352657352772,-0.654320561566968,0.0,0.0,0.0,0.0
174,0.13470996829095555,-0.7165254344454531,-0.6456886884808417,-0.7432265146077408,-0.7431052606677246,0.0,0.0,0.0,0.0
175,0.1403494111758331,-1.3251758747781748,-0.5894784735966435,-1.328581360432106,-0.6348006097433513,0.0,0.0,0.0,0.0
176,0.14595543495103488,-0.7876973450050655,-0.8677821776023535,-0.7506035916109577,-0.7338552138762203,0.0,0.0,0.0,0.0
177,0.15152670474581317,-1.2967721538318155,-0.59754061375401,-1.3250436084799548,-0.6151295156052963,0.0,0.0,0.0,0.0
178,0.15706189396481723,-0.7420704124945144,-0.6921330049609545,-0.7576558499055643,-0.7244304260379555,0.0,0.0,0.0,0.0
179,0.1625596846039742,-1.3587992913675742,-0.573375489763525,-1.3211254080681043,-0.5953119517036811,0.0,0.0,0.0,0.0
180,0.1680187675643232,-0.7595136195749158,-0.6699904219507922,-0.7643846769111341,-0.7148331423092217,0.0,0.0,0.0,0.0
181,0.1734378429637296,-1.3586013794258298,-0.5466519071372266,-1.3168300647315585,-0.5753526506159378,0.0,0.0,0.0,0.0
182,0.17881562044640528,-0.7505782572214501,-0.6779524912537629,-0.7707914702409474,-0.7050656460110679,0.0,0.0,0.0,0.0
183,0.18415081949015888,-1.254727727001691,-0.5599144286465255,-1.3121607012908403,-0.5552563378094209,0.0,0.0,0.0,0.0
184,0.18944216971130637,-0.7718077749254182,-0.48875064514758226,-0.776877680098724,-0.6951302641633599,0.0,0.0,0.0,0.0
185,0.19468841116716712,-1.3354695976909903,-0.6040473160402489,-1.3071206384773186,-0.5350278155945796,0.0,0.0,0.0,0.0
186,0.19988829465607277,-0.7348029692967812,-0.7090073643833886,-0.7826447852143049,-0.6850293631268249,0.0,0.0,0.0,0.0
187,0.20504058201481934,-1.3252002841465778,-0.40491127740570226,-1.3017132447182864,-0.5146719086776992,0.0,0.0,0.0,0.0
188,0.2101440464134911,-0.8028367387679175,-0.6563875950898196,-0.7880942928774942,-0.6747653458030052,0.0,0.0,0.0,0.0
189,0.21519747264758463,-1.3268333821516598,-0.43646018177706325,-1.2959417531914785,-0.49419342665678595,0.0,0.0,0.0,0.0
190,0.2201996574273663,-0.7889391716549881,-0.6002294912809726,-0.7932277295606346,-0.6643406604397443,0.0,0.0,0.0,0.0
191,0.2251494096643923,-1.305149891172702,-0.4672709454945377,-1.2898093673626438,-0.473597287513311,0.0,0.0,0.0,0.0
192,0.23004555075512254,-0.6787447868122545,-0.6437247150775504,-0.7980466593901749,-0.6537577867964648,0.0,0.0,0.0,0.0
193,0.23488691486156213,-1.3266697636400409,-0.4800105849638413,-1.2833194553569762,-0.4528883841192795,0.0,0.0,0.0,0.0
194,0.23967234918886354,-0.8218847092070769,-0.6865127303429626,-0.8025526624805343,-0.6430192442631938,0.0,0.0,0.0,0.0
195,0.244400714259823,-1.3267472984849067,-0.5820842194761638,-1.276475288235818,-0.4320716318616934,0.0,0.0,0.0,0.0
196,0.2490708841862046,-0.7980518244830485,-0.6533330085218081,-0.8067473637609532,-0.6321275889423899,0.0,0.0,0.0,0.0
197,0.25368174693683126,-1.2930456596500048,-0.44842944761018283,-1.26928019840836,-0.4111519734968082,0.0,0.0,0.0,0.0
198,0.25823220460237273,-0.7882589008459022,-0.6211000549855207,-0.8106324143277188,-0.621085414033435,0.0,0.0,0.0,0.0
199,0.2627211736567742,-1.177801313524425,-0.2957278881871237,-1.2617375493920733,-0.3901344135063266,0.0,0.0,0.0,0.0
200,0.26714758521525817,-0.765726404610591,-0.6787756227744678,-0.8142094819705563,-0.6098953534090421,0.0,0.0,0.0,0.0
201,0.2715103852888404,-1.2368180985366992,-0.2436023464769769,-1.2538506585356373,-0.3690240256486431,0.0,0.0,0.0,0.0
202,0.27580853503529856,-0.8328955296757207,-0.5756873531658031,-0.8174802507395507,-0.598560069156116,0.0,0.0,0.0,0.0
203,0.280041011006536,-1.2073476393753548,-0.461026035353276,-1.2456228556284141,-0.3478257667265952,0.0,0.0,0.0,0.0
204,0.2842068053922772,-0.9228217236445764,-0.65228157855737,-0.8204464599021235,-0.5870822544697778,0.0,0.0,0.0,0.0
205,0.2883049262600427,-1.2349337325760321,-0.3795429241188876,-1.237057586052154,-0.3265445873763439,0.0,0.0,0.0,0.0
206,0.29233439779134057,-0.7493991786337513,-0.6523040762216943,-0.8231098492788366,-0.5754646385366341,0.0,0.0,0.0,0.0
207,0.2962942605140227,-1.3038410672319838,-0.31072963467025166,-1.2281582400283475,-0.3051855704268528,0.0,0.0,0.0,0.0
