,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
44,0.3750659372343088,0.24005412639076584,-0.13014945364360192,0.23106950846063318,-0.1995097624061871,0.0,0.0,0.0,0.0
45,0.37373708956300916,-0.15705008241227184,-0.8245865911175868,-0.04650080814749793,-0.7470867238831717,0.0,0.0,0.0,0.0
46,0.3706952965963644,0.18559347866138537,-0.3655825619624048,0.22393199213095968,-0.20898016781796397,0.0,0.0,0.0,0.0
47,0.3659544997522781,-0.10220851708381681,-0.8463912233954589,-0.03416896940335635,-0.7268093010013869,0.0,0.0,0.0,0.0
48,0.3595364274753629,0.1742382871882426,-0.05621561832732877,0.217532500514891,-0.21749275911441818,0.0,0.0,0.0,0.0
49,0.3514704956491876,-0.027535492015322835,-0.6920980044860499,-0.018082922366508332,-0.7032007220278579,0.0,0.0,0.0,0.0
50,0.34179367277476547,0.23759399353539581,-0.31030036235085,0.21191745083670882,-0.2250085069000075,0.0,0.0,0.0,0.0
51,0.3305503105332101,0.027016229198323208,-0.6288621412155295,0.001518191120070372,-0.6763689707133581,0.0,0.0,0.0,0.0
52,0.3177919405091391,0.16847810335797403,-0.2420171307787971,0.20712597610934097,-0.23149297928624468,0.0,0.0,0.0,0.0
53,0.3035770380065009,-0.08018002276465407,-0.6662919731505961,0.024387261131771778,-0.6464373541554345,0.0,0.0,0.0,0.0
54,0.28797075403932554,0.20062291415824995,-0.12445451483234071,0.20319003049566708,-0.23691646265613753,0.0,0.0,0.0,0.0
55,0.2710446167257633,0.0730493568093735,-0.5614566427558119,0.050269922396390006,-0.613543090773766,0.0,0.0,0.0,0.0
56,0.2528762034540085,0.1726870842203776,-0.20683508836795556,0.2001344685637253,-0.24125408948524477,0.0,0.0,0.0,0.0
57,0.23354878532266715,-0.024499457727258533,-0.8399340946107234,0.07890536845083944,-0.5778367221454821,0.0,0.0,0.0,0.0
58,0.21315094548520194,0.28207337699305224,-0.23658071002745534,0.19797718708051082,-0.24448597697495011,0.0,0.0,0.0,0.0
59,0.19177617314768877,0.13148937086054363,-0.7146908671095429,0.11002710390469177,-0.5394818873720368,0.0,0.0,0.0,0.0
60,0.16952243508071935,0.24982840999843395,-0.2493942077211166,0.19672923580423995,-0.24659733202436013,0.0,0.0,0.0,0.0
61,0.14649172660932344,0.19797831373462677,-0.49921028723552174,0.1433638878291646,-0.49865457664862806,0.0,0.0,0.0,0.0
62,0.12278960413886253,0.18219556872898,-0.3326490822463888,0.19639500803392423,-0.2475784459862459,0.0,0.0,0.0,0.0
63,0.09852470135946069,0.22691093721122602,-0.47725181958877544,0.1786405672406657,-0.45554169168571634,0.0,0.0,0.0,0.0
64,0.07380823134634841,0.18960509901064837,-0.2669454758142893,0.19697238557429747,-0.24742483148668198,0.0,0.0,0.0,0.0
65,0.048753476838137466,0.2459091262458612,-0.45921296117946514,0.21557902806560372,-0.4103408688203331,0.0,0.0,0.0,0.0
66,0.02347527102922943,0.23872687769296597,-0.28048853586248595,0.1984529433842549,-0.24613720282942028,0.0,0.0,0.0,0.0
67,-0.0019105287439637368,0.2722724596122743,-0.3093774193255599,0.2538992797709253,-0.363259402605741,0.0,0.0,0.0,0.0
68,-0.02728757201073839,0.2379444564690611,-0.24360468103105531,0.20082216617948198,-0.24372145645398594,0.0,0.0,0.0,0.0
69,-0.05253954843399522,0.2198773241345077,-0.4604028830866949,0.29332029674248017,-0.31451300817412065,0.0,0.0,0.0,0.0
70,-0.0775507208941913,0.17342359552954834,-0.37830642889468585,0.20405965913986898,-0.24018866131135577,0.0,0.0,0.0,0.0
71,-0.10220645594607007,0.33495055135048024,-0.12413170913088908,0.33356104358917316,-0.26432504306707644,0.0,0.0,0.0,0.0
72,-0.12639374921693264,0.23638001711686218,-0.4449195673643318,0.20813947284986803,-0.23555501030661244,0.0,0.0,0.0,0.0
73,-0.1500017433383977,0.31051998861811936,-0.19999748494230188,0.37434177232929233,-0.21292560540002312,0.0,0.0,0.0,0.0
74,-0.17292223603781895,0.26434158781949224,-0.2654992753519993,0.213030103051187,-0.22984174379286737,0.0,0.0,0.0,0.0
75,-0.19505017606063035,0.39425515777836545,-0.19609458214592804,0.41538457021478475,-0.16055026861971913,0.0,0.0,0.0,0.0
76,-0.21628414465066284,0.1898532250915739,-0.36075278683755563,0.21869514739735402,-0.22307504659196414,0.0,0.0,0.0,0.0
77,-0.23652682038166903,0.4283605998163149,-0.18765237061003417,0.4564148804204295,-0.10743918759635666,0.0,0.0,0.0,0.0
78,-0.25568542520959886,0.2195036746164666,-0.1826343084114177,0.2250933453391071,-0.21528593738121501,0.0,0.0,0.0,0.0
79,-0.2736721497012388,0.6002359489401755,-0.039573972304038876,0.49716222730418275,-0.05383558662519381,0.0,0.0,0.0,0.0
80,-0.2904045554902694,0.11483183653331587,-0.06596787388889125,0.23217893865166483,-0.20651010966839856,0.0,0.0,0.0,0.0
81,-0.3058059531161672,0.5066913252123315,-0.05507706349323766,0.5373614103612243,1.477373215899637e-05,0.0,0.0,0.0,0.0
82,-0.3198057535142081,0.28582504504284245,-0.14946772871156352,0.23990196716860854,-0.19678778128398625,0.0,0.0,0.0,0.0
83,-0.33233979154558907,0.5385574465807279,0.14121167699430132,0.5767534938463843,0.053865056630435726,0.0,0.0,0.0,0.0
84,-0.34335062008483835,0.20418642581634247,-0.16585006971948366,0.24820867579292707,-0.1861635017854701,0.0,0.0,0.0,0.0
85,-0.3527877733166256,0.5378550866852648,0.18055177873702316,0.6150867464380806,0.10746843928707116,0.0,0.0,0.0,0.0
86,-0.3606079980352044,0.23118691730472385,-0.04881709954261809,0.25704180668998067,-0.17468597703793318,0.0,0.0,0.0,0.0
87,-0.36677545188637894,0.6487347495823701,0.2680873665474276,0.6521176324070477,0.16057926915021808,0.0,0.0,0.0,0.0
88,-0.371261867643391,0.39894648471285304,-0.32801853476909304,0.26634091277974237,-0.16240781906428442,0.0,0.0,0.0,0.0
89,-0.37404668276380487,0.7655696838223489,0.2977014477431579,0.6876118436005444,0.21295409609633328,0.0,0.0,0.0,0.0
90,-0.37511713363359317,0.25897573951473746,-0.016382381182713207,0.2760427937685974,-0.14938529973648396,0.0,0.0,0.0,0.0
91,-0.3744683140664754,0.73969449460548,0.1827282102264935,0.7213451054257461,0.2643529138901444,0.0,0.0,0.0,0.0
92,-0.3721031977903905,0.3025252500482474,-0.1327918583492772,0.2860817986419951,-0.13567810549574805,0.0,0.0,0.0,0.0
93,-0.36803262481804044,0.8106071094316074,0.34714440581714096,0.7531040962762454,0.31454012442651996,0.0,0.0,0.0,0.0
94,-0.36227525176397335,0.30716002385320346,-0.11489190122479565,0.2963902561903974,-0.12134907635046409,0.0,0.0,0.0,0.0
95,-0.35485746633591725,0.8566453863231374,0.2551979854901213,0.782687373571558,0.3632857179833516,0.0,0.0,0.0,0.0
96,-0.3458132663922754,0.31244214354514876,-0.18628388121209588,0.3068988190430762,-0.10646386787620181,0.0,0.0,0.0,0.0
97,-0.33518410412009597,0.8426140641827202,0.2834182612703493,0.8099059247051603,0.41036628489999283,0.0,0.0,0.0,0.0
98,-0.32301869604769823,0.35597685488986996,-0.12513853961486873,0.3175368319092054,-0.09109069874097651,0.0,0.0,0.0,0.0
99,-0.3093727997627168,0.8235199792599294,0.4782733535859091,0.8345841718731802,0.45556601377451544,0.0,0.0,0.0,0.0
100,-0.294308958358933,0.29728852878563994,-0.15276823291008312,0.32823276162868276,-0.07530003541490977,0.0,0.0,0.0,0.0
101,-0.27789621378316726,0.8537456929509599,0.41864304448521683,0.8565604272012146,0.49867774598000336,0.0,0.0,0.0,0.0
102,-0.26020979039604597,0.2786715642540495,0.02978765527444121,0.3389144900054016,-0.059164245498348485,0.0,0.0,0.0,0.0
103,-0.241330750196976,0.8603908748763199,0.5023037616408742,0.8756877311305871,0.5395039142658107,0.0,0.0,0.0,0.0
104,-0.22134562129353003,0.3431626218852,-0.12861250965822674,0.34950982031757344,-0.04275729366035133,0.0,0.0,0.0,0.0
105,-0.20034600131807595,0.951290841591297,0.6785074784865035,0.8918342906631,0.577857369089327,0.0,0.0,0.0,0.0
106,-0.17842813760930584,0.3147128526184184,0.01577877751399213,0.3599467680630787,-0.026154369741082806,0.0,0.0,0.0,0.0
107,-0.155692486082815,0.9785868174168745,0.698953471730646,0.9048839149247639,0.6135623248478661,0.0,0.0,0.0,0.0
108,-0.13224325081255398,0.32541572448973144,0.03581279813967035,0.3701539442540098,-0.009431568760114988,0.0,0.0,0.0,0.0
109,-0.10818790643338606,0.9149113816219375,0.6973671851756891,0.9147365210942076,0.6464551552603914,0.0,0.0,0.0,0.0
110,-0.08363670555371672,0.444473431499756,0.16102218231353782,0.38006092664692404,0.007334459502357459,0.0,0.0,0.0,0.0
111,-0.05870217343586625,0.9621233334084053,0.7286475210665218,0.9213084664336959,0.6763850893370043,0.0,0.0,0.0,0.0
112,-0.03349859226021135,0.35901631619279795,0.03791268324735116,0.38959867020264793,0.02406687331770772,0.0,0.0,0.0,0.0
113,-0.008141477336862577,0.9110336567956825,0.8283125995479043,0.9245333770151841,0.7032149532137597,0.0,0.0,0.0,0.0
114,0.017252952334448846,0.46580097326928005,0.09835270955599337,0.39869977938770423,0.04068898053678974,0.0,0.0,0.0,0.0
115,0.042568306729697455,1.030034787744583,0.6485143801281541,0.9243612031839165,0.7268217680034849,0.0,0.0,0.0,0.0
116,0.06768855824974387,0.3935737208357464,0.027162434890925288,0.40729890154744697,0.057124593957890255,0.0,0.0,0.0,0.0
117,0.09249857350841695,0.986473458138568,0.8869449191640525,0.9207594319407142,0.7470973647931453,0.0,0.0,0.0,0.0
118,0.11688464102215886,0.4185876240883601,-0.032435496913852224,0.4153330409363321,0.07329838336993481,0.0,0.0,0.0,0.0
119,0.14073499238267898,0.9542910346704842,0.6376861372952134,0.9137126122129031,0.7639487387262852,0.0,0.0,0.0,0.0
120,0.16394031452393107,0.39475064371737095,0.251830191884975,0.42274185904035505,0.08913622589171631,0.0,0.0,0.0,0.0
121,0.18639425073554608,0.8885529829316071,0.7920184722472553,0.9032225023171195,0.7772987493595762,0.0,0.0,0.0,0.0
122,0.2079938881264309,0.4825152523709246,0.061418189862812916,0.4294679959275859,0.10456554158104438,0.0,0.0,0.0,0.0
123,0.2286402293043461,0.8419222290276721,0.7819530490474902,0.8893080544811709,0.7870862091430705,0.0,0.0,0.0,0.0
124,0.248238646109619,0.4853661927817829,0.14483827735945753,0.43545736091902143,0.11951560500563507,0.0,0.0,0.0,0.0
125,0.2666993133233983,0.8473966275071425,0.8723948247215958,0.8720051317735343,0.7932661911099317,0.0,0.0,0.0,0.0
126,0.283937620362641,0.4694968375215172,0.1699435087802622,0.4406593781482217,0.13391790140431023,0.0,0.0,0.0,0.0
127,0.2998745590749125,0.8798648450344259,0.667006179418847,0.8513664774341121,0.7958103821278061,0.0,0.0,0.0,0.0
128,0.3144370858556264,0.4405606805507008,0.21121293574981198,0.4450272675845741,0.1477064145827599,0.0,0.0,0.0,0.0
129,0.3275584564280331,0.7590938643620978,0.9703251788781084,0.827461068580128,0.7947071454327774,0.0,0.0,0.0,0.0
130,0.33917853175156587,0.4739914690273569,0.15141848779199488,0.44851823317930717,0.16081794484287396,0.0,0.0,0.0,0.0
131,0.34924405365647704,0.7282632973981125,0.7098421305572723,0.8003744189451714,0.7899615291300466,0.0,0.0,0.0,0.0
132,0.3577088889414501,0.4374413918660079,0.3412602014710784,0.45109372623937394,0.17319239087643698,0.0,0.0,0.0,0.0
133,0.36453424081541946,0.8078259268287686,0.7252397200031401,0.7702071987385298,0.7815953580139602,0.0,0.0,0.0,0.0
134,0.36968882671449704,0.45138114818677677,0.24512909519890005,0.45271960191915,0.1847730552102792,0.0,0.0,0.0,0.0
135,0.37314902167902053,0.6984189233247998,0.8110862901176,0.7370753879907538,0.769646846701496,0.0,0.0,0.0,0.0
136,0.3748989666335836,0.3919560322662216,0.2668121863410216,0.45336629563747266,0.19550683651520143,0.0,0.0,0.0,0.0
137,0.37493064107377094,0.7997688199889864,0.597030719378716,0.7011094060889093,0.7541707731396623,0.0,0.0,0.0,0.0
138,0.37324389982645195,0.5467784103404711,0.1716038663464367,0.4530089846218123,0.2053445494672797,0.0,0.0,0.0,0.0
139,0.36984647371515145,0.7106345364380775,0.6680995109892822,0.6624539624249464,0.7352381725397189,0.0,0.0,0.0,0.0
140,0.36475393412744683,0.4684009337885744,0.3203579134197008,0.4516276921204917,0.21424111646083177,0.0,0.0,0.0,0.0
141,0.35798962164679055,0.6117641305698609,0.7190103325644958,0.6212665682224017,0.7129357996332804,0.0,0.0,0.0,0.0
142,0.3495845390758568,0.5032423233805471,0.3081490658573093,0.44920739647535274,0.22215575113637281,0.0,0.0,0.0,0.0
143,0.339577209341722,0.6101613615616133,0.8145837014023469,0.5777172345824118,0.6873658344644152,0.0,0.0,0.0,0.0
144,0.3280134989341345,0.4771913727463287,0.2170958290875386,0.4457381188073198,0.2290521826583695,0.0,0.0,0.0,0.0
145,0.31494640768611226,0.49303686709167976,0.3383483826648114,0.5319877234659334,0.6586454719475753,0.0,0.0,0.0,0.0
146,0.3004358258603618,0.42248462705400647,0.37187032964506556,0.44121494051474924,0.2348988035897513,0.0,0.0,0.0,0.0
147,0.28454825965486374,0.44613994092451026,0.6788181805837951,0.4842704764153355,0.6269063459204525,0.0,0.0,0.0,0.0
148,0.2673565263857105,0.46197251796287564,0.07283700765737902,0.43563808436621443,0.23966882081650123,0.0,0.0,0.0,0.0
149,0.24893942074426295,0.513524014001419,0.6069934360572705,0.4347677167379393,0.592293995000536,0.0,0.0,0.0,0.0
150,0.22938135365826515,0.39167436918154863,0.2502454798933915,0.42901287790847586,0.24334036858585995,0.0,0.0,0.0,0.0
151,0.20877196541212178,0.35089034689824183,0.6156853281516766,0.38369059485887874,0.554967005345431,0.0,0.0,0.0,0.0
152,0.1872057147995198,0.4646213103817204,0.10689981909565605,0.42134975064630736,0.24589661736973129,0.0,0.0,0.0,0.0
153,0.16478144619142665,0.44045217784303936,0.746107089410027,0.3312581293088599,0.5150963403218847,0.0,0.0,0.0,0.0
154,0.14160193650371844,0.4089404308404502,0.19608727317754032,0.4126641891866316,0.2473258577832494,0.0,0.0,0.0,0.0
155,0.11777342414081576,0.27937951654840465,0.4535530055282486,0.2776961707888508,0.4728648773262458,0.0,0.0,0.0,0.0
156,0.09340512207431535,0.3301962350250123,0.4025815391393911,0.4029766678077283,0.2476215282301892,0.0,0.0,0.0,0.0
157,0.06860871728831927,0.12338856174098145,0.5613479297812204,0.22323634241092166,0.42846619326061924,0.0,0.0,0.0,0.0
158,0.043497858885648145,0.42706319222626843,0.17361471815782065,0.3923125486329398,0.2467822646016541,0.0,0.0,0.0,0.0
159,0.018187637201096517,0.14386387246032287,0.36546732032151047,0.16811491446731464,0.3821034497675889,0.0,0.0,0.0,0.0
160,-0.007205943690895532,0.38410484147165974,0.21544164089656412,0.3807019684904516,0.24481193496248557,0.0,0.0,0.0,0.0
161,-0.03256649765650392,0.010866797812172146,0.22945988915683224,0.11257176982106823,0.33398956788503115,0.0,0.0,0.0,0.0
162,-0.057777789933870984,0.3731791436592835,0.33570079258562385,0.3681797886476865,0.24171955999237413,0.0,0.0,0.0,0.0
163,-0.08272426987067431,0.07345304586111398,0.13381424617898904,0.05684925445072924,0.28434492490305563,0.0,0.0,0.0,0.0
164,-0.10729160052622351,0.3062510962702092,0.20114670576606525,0.35478520577559103,0.2375193149944598,0.0,0.0,0.0,0.0
165,-0.13136718271076514,-0.03146357313628125,0.19538683616576313,0.0011909981515482568,0.23339706166123111,0.0,0.0,0.0,0.0
166,-0.15484067106017185,0.34680936451037675,0.2647943665901316,0.340561858510972,0.2322304498764439,0.0,0.0,0.0,0.0
167,-0.1776044797806952,-0.12139366749011579,0.21995599587684178,-0.054159143888934815,0.18137946459111845,0.0,0.0,0.0,0.0
168,-0.1995542757458139,0.3204023367138649,0.2932073415801802,0.32555743345831467,0.22587720184666701,0.0,0.0,0.0,0.0
169,-0.2205894566851549,-0.11701580727366027,0.2040822926111771,-0.10895842992057965,0.12853055524969237,0.0,0.0,0.0,0.0
170,-0.24061361227383188,0.21124442662759146,0.25056031974067916,0.30982350983461776,0.2184887053493235,0.0,0.0,0.0,0.0
171,-0.2595349660088787,-0.1482229013777891,-0.042649413070413714,-0.16296602837042584,0.07509255768262545,0.0,0.0,0.0,0.0
172,-0.27726679584753555,0.34424914006602,0.2330900689907984,0.29341530514675457,0.21009880697705893,0.0,0.0,0.0,0.0
173,-0.293727831679481,-0.24213978716758866,-0.05940686982781782,-0.21594437586922594,0.02131039101514518,0.0,0.0,0.0,0.0
174,-0.308842627811279,0.24079277880557093,0.20110738079921353,0.276391472046884,0.200745945774462,0.0,0.0,0.0,0.0
175,-0.322541908755837,-0.27051576118232085,-0.029371967245938744,-0.2676602910064773,-0.032569437044137214,0.0,0.0,0.0,0.0
176,-0.3347628867420214,0.14845271379849984,0.07602162049578799,0.25881375329090983,0.1904730252282818,0.0,0.0,0.0,0.0
177,-0.3454495494891929,-0.21116154551257243,-0.19549754405212988,-0.31788593503567314,-0.08630000964094818,0.0,0.0,0.0,0.0
178,-0.3545529169277064,0.2279100713211677,0.09540914330223824,0.2407467526162203,0.1793271166251672,0.0,0.0,0.0,0.0
179,-0.3620312656887526,-0.3771736043077369,-0.058926886008805995,-0.3663999793099973,-0.13963502605058983,0.0,0.0,0.0,0.0
180,-0.3678503203346376,0.27236752476614,0.08494748191828293,0.2222576116113608,0.16735930132803245,0.0,0.0,0.0,0.0
181,-0.3719834104530385,-0.3554864561885973,-0.1788839698950942,-0.4129886103579019,-0.19233004352462305,0.0,0.0,0.0,0.0
182,-0.37441159289522513,0.19149870124449256,0.10900216283875175,0.20341571850459195,0.15462440679261955,0.0,0.0,0.0,0.0
183,-0.37512373859799586,-0.5206762430838129,-0.06506772842756176,-0.4574465001704958,-0.24414350103868157,0.0,0.0,0.0,0.0
184,-0.37411658359139616,0.12658951476349634,0.19376740593384306,0.18429234531168273,0.14118084539667436,0.0,0.0,0.0,0.0
185,-0.37139474395843863,-0.505372627619062,-0.46138568203953145,-0.4995777478203941,-0.2948380604607879,0.0,0.0,0.0,0.0
186,-0.36697069467825727,0.208582391787782,0.17457624980809328,0.1649603596885873,0.1270902109135722,0.0,0.0,0.0,0.0
187,-0.3608647124496666,-0.5176563563570372,-0.4438859596739669,-0.5391968191413149,-0.34418130332003183,0.0,0.0,0.0,0.0
188,-0.3531047827571797,0.17917128258289286,0.10077039739363934,0.14549388098555657,0.11241707938529871,0.0,0.0,0.0,0.0
189,-0.3437264716054297,-0.5945775294606848,-0.47562426584073486,-0.5761294595877773,-0.3919470800527996,0.0,0.0,0.0,0.0
190,-0.33277276250987237,0.14046393561647072,0.07228638488285376,0.12596792547520821,0.09722870152952867,0.0,0.0,0.0,0.0
191,-0.32029385949088945,-0.6904843761689554,-0.36714130629562924,-0.6102133816800958,-0.4379164041975489,0.0,0.0,0.0,0.0
192,-0.30634695697422676,0.16213682897479584,0.018690535851674808,0.10645806496126434,0.08159471455626677,0.0,0.0,0.0,0.0
193,-0.29099597765238033,-0.6681447710321506,-0.5085727203521547,-0.6412989857181874,-0.48187855235268,0.0,0.0,0.0,0.0
194,-0.27431127950838863,0.033830698464587215,0.09193583685984688,0.08704010618392745,0.06558675351343747,0.0,0.0,0.0,0.0
195,-0.2563693333448242,-0.6959304535779374,-0.39657005185976,-0.6692505681581343,-0.5236321927109882,0.0,0.0,0.0,0.0
196,-0.23725237229596374,-0.004068608395091822,0.09319621952860108,0.06778967090248329,0.04927817253143761,0.0,0.0,0.0,0.0
197,-0.2170480149295234,-0.6323781802087832,-0.4951068623076876,-0.6939461710357139,-0.5629858670606445,0.0,0.0,0.0,0.0
198,-0.19584886366539356,0.0394583786181564,0.07016651832556128,0.04878190461586193,0.0327437322555298,0.0,0.0,0.0,0.0
199,-0.17375208035193576,-0.6529936024550648,-0.5846926109870899,-0.7152786372141419,-0.5997592078481457,0.0,0.0,0.0,0.0
200,-0.1508589409450989,0.00216669800622692,0.003778382136604105,0.03009111150309021,0.01605922592141699,0.0,0.0,0.0,0.0
201,-0.1272743713313891,-0.7415684084258726,-0.6055118370953883,-0.7331559917228142,-0.633783739248874,0.0,0.0,0.0,0.0
202,-0.10310646642215106,-0.002471322827024674,0.060212754838308125,0.01179040776458926,-0.0006988898706166809,0.0,0.0,0.0,0.0
203,-0.07846599472329097,-0.7741542096198302,-0.7005388448831996,-0.7475018956295941,-0.6649033848022414,0.0,0.0,0.0,0.0
204,-0.053465890651141455,0.05002896569492401,0.04797829542519856,-0.006048620169438252,-0.017453803473459834,0.0,0.0,0.0,0.0
205,-0.02822073692133314,-0.7372047384160937,-0.6220108188612687,-0.7582559898390078,-0.692975595490078,0.0,0.0,0.0,0.0
206,-0.002846239383025435,-0.029124121677970558,-0.07930643413925162,-0.023356232915753995,-0.03412871289777771,0.0,0.0,0.0,0.0
207,0.02254130329448771,-0.7157937338590553,-0.7635555000851536,-0.7653741912203277,-0.7178717458806786,0.0,0.0,0.0,0.0
208,0.04782553265227283,0.017116653076991256,-0.04374380994895444,-0.04006488287565482,-0.05064720745222361,0.0,0.0,0.0,0.0
209,0.07289056374624406,-0.704463713721747,-0.8273159363720535,-0.7688287904662553,-0.7394776318630916,0.0,0.0,0.0,0.0
210,0.09762151628143699,-0.02409795593790324,0.06222248085052923,-0.0561094870977987,-0.06693356707956857,0.0,0.0,0.0,0.0
211,0.12190504114164263,-0.7770606903586387,-0.7668394410418906,-0.768608959857377,-0.7576941990487818,0.0,0.0,0.0,0.0
212,0.14562983990124734,-0.1076262432879754,-0.05176448577462806,-0.0714278045028502,-0.08291313350639258,0.0,0.0,0.0,0.0
213,0.1686871749381231,-0.7825085668780889,-0.767907058281266,-0.764720383216062,-0.7724381299880658,0.0,0.0,0.0,0.0
