,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.45518821738071913,0.8018682928083547,-1.3599911209654498,0.7961756949767629,-1.348462204674607,0.0,0.0,0.0,0.0
1,-0.45518821738071913,-0.9461025482365808,-1.961287018834809,-0.9614576068945007,-1.795099198313591,0.0,0.0,0.0,0.0
2,-0.45518821738071913,0.7355819131690197,-1.2610752503601326,0.7489316357746184,-1.348462204674597,0.0,0.0,0.0,0.0
3,-0.45518821738071913,-0.9504281224612567,-1.6023944376933734,-0.990116870383093,-1.7950991983135889,0.0,0.0,0.0,0.0
4,-0.45518821738071913,0.7733378195658407,-1.240196080149649,0.7025304762494285,-1.3484622046745873,0.0,0.0,0.0,0.0
5,-0.45518821738071913,-0.9818769373380541,-1.7999991128378978,-1.0176432918272313,-1.7950991983135864,0.0,0.0,0.0,0.0
6,-0.45518821738071913,0.628980309943537,-1.241882645496725,0.6569691262919902,-1.3484622046745776,0.0,0.0,0.0,0.0
7,-0.45518821738071913,-1.0880102233755131,-1.8958317360195909,-1.0440873549049563,-1.7950991983135842,0.0,0.0,0.0,0.0
8,-0.45518821738071913,0.6329490679268868,-1.3000115312220102,0.6122436105751061,-1.3484622046745678,0.0,0.0,0.0,0.0
9,-0.45518821738071913,-1.1338176635275001,-1.7575423642246648,-1.0694971038441292,-1.795099198313582,0.0,0.0,0.0,0.0
10,-0.45518821738071913,0.6388204563041059,-1.3812601856704265,0.5683491445780773,-1.3484622046745578,0.0,0.0,0.0,0.0
11,-0.45518821738071913,-1.1943655276655092,-1.7955364885694025,-1.093918254936827,-1.7950991983135796,0.0,0.0,0.0,0.0
12,-0.45518821738071913,0.5008647196236035,-1.4754634795594828,0.5252802132183989,-1.348462204674548,0.0,0.0,0.0,0.0
13,-0.45518821738071913,-1.1454048876405032,-1.6688342454872005,-1.1173943429287223,-1.7950991983135773,0.0,0.0,0.0,0.0
14,-0.45518821738071913,0.44779071866109016,-1.3501461427900843,0.4830306330395159,-1.3484622046745383,0.0,0.0,0.0,0.0
15,-0.45518821738071913,-1.165362561166176,-1.7264824224999156,-1.1399668201355044,-1.795099198313575,0.0,0.0,0.0,0.0
16,-0.45518821738071913,0.4725062476041807,-1.376403575547029,0.4415935986950899,-1.3484622046745285,0.0,0.0,0.0,0.0
17,-0.45518821738071913,-1.1651591029785802,-1.781827907523063,-1.1616751404732606,-1.7950991983135727,0.0,0.0,0.0,0.0
18,-0.45518821738071913,0.4565186012716965,-1.2448669097142124,0.4009617197039927,-1.3484622046745185,0.0,0.0,0.0,0.0
19,-0.45518821738071913,-1.1457989603191605,-1.6145125004784406,-1.1825568240547504,-1.7950991983135705,0.0,0.0,0.0,0.0
20,-0.45518821738071913,0.2980961621347994,-1.3600450167720048,0.36112712826356846,-1.3484622046745087,0.0,0.0,0.0,0.0
21,-0.45518821738071913,-1.1562780666559336,-1.8408468645049874,-1.2026476519633427,-1.795099198313568,0.0,0.0,0.0,0.0
22,-0.45518821738071913,0.3656447344376979,-1.2434121820948396,0.3220815381024403,-1.348462204674499,0.0,0.0,0.0,0.0
23,-0.45518821738071913,-1.184186199599557,-1.8778288121846685,-1.2219817661428338,-1.7950991983135658,0.0,0.0,0.0,0.0
24,-0.45518821738071913,0.271771322532788,-1.1765214351957747,0.28381622275576385,-1.3484622046744892,0.0,0.0,0.0,0.0
25,-0.45518821738071913,-1.2419242010563305,-1.690234726531928,-1.2405916438479283,-1.7950991983135636,0.0,0.0,0.0,0.0
26,-0.45518821738071913,0.2550172226005842,-1.394378215371133,0.24632205570661425,-1.3484622046744792,0.0,0.0,0.0,0.0
27,-0.45518821738071913,-1.3346687915655175,-1.7197874339365915,-1.2585081734628123,-1.7950991983135611,0.0,0.0,0.0,0.0
28,-0.45518821738071913,0.14814369292629745,-1.3379318668488902,0.20958961351979696,-1.3484622046744694,0.0,0.0,0.0,0.0
29,-0.45518821738071913,-1.3496219058298886,-1.836285107722073,-1.2757608354598495,-1.795099198313559,0.0,0.0,0.0,0.0
30,-0.45518821738071913,0.19962490699493254,-1.152164078886055,0.17360919343446168,-1.3484622046744597,0.0,0.0,0.0,0.0
31,-0.45518821738071913,-1.2682654866095662,-1.8090663354476948,-1.2923777412835529,-1.7950991983135565,0.0,0.0,0.0,0.0
32,-0.45518821738071913,0.11141570198482333,-1.23625258868223,0.13837082541751422,-1.3484622046744499,0.0,0.0,0.0,0.0
33,-0.45518821738071913,-1.3580101815168388,-1.9305637156007431,-1.308385665221926,-1.7950991983135542,0.0,0.0,0.0,0.0
34,-0.45518821738071913,0.0937649536254763,-1.3905828164972058,0.1038643226872574,-1.34846220467444,0.0,0.0,0.0,0.0
35,-0.45518821738071913,-1.2627424653517183,-1.6390218944026025,-1.3238101386031693,-1.795099198313552,0.0,0.0,0.0,0.0
36,-0.45518821738071913,0.13769574866623455,-1.2953265859614125,0.07007930762991103,-1.3484622046744301,0.0,0.0,0.0,0.0
37,-0.45518821738071913,-1.4146950206764206,-2.0085820122533073,-1.3386755051672758,-1.7950991983135496,0.0,0.0,0.0,0.0
38,-0.45518821738071913,0.08031378012315679,-1.4747033426700598,0.03700524118811365,-1.3484622046744204,0.0,0.0,0.0,0.0
39,-0.45518821738071913,-1.3380730513571264,-1.6475450581480509,-1.3530049807363695,-1.7950991983135474,0.0,0.0,0.0,0.0
40,-0.45518821738071913,-0.03471704270231853,-1.3293399796321026,0.004631450201860059,-1.3484622046744106,0.0,0.0,0.0,0.0
41,-0.45518821738071913,-1.2555247289313343,-1.8363691004609541,-1.3668207105209775,-1.795099198313545,0.0,0.0,0.0,0.0
42,-0.45518821738071913,-0.09140693286636807,-1.3465088214107808,-0.027052850728942323,-1.3484622046744006,0.0,0.0,0.0,0.0
43,-0.45518821738071913,-1.3830845497020605,-1.8983154216120801,-1.380143818143276,-1.7950991983135427,0.0,0.0,0.0,0.0
44,-0.45518821738071913,-0.001688025708206413,-1.4011532190830602,-0.05805853374596231,-1.3484622046743908,0.0,0.0,0.0,0.0
45,-0.45518821738071913,-1.3949518328396127,-1.860689776401996,-1.3929944599090451,-1.7950991983135405,0.0,0.0,0.0,0.0
46,-0.45518821738071913,-0.1495987654938204,-1.2975428208353448,-0.08839653947347745,-1.348462204674381,0.0,0.0,0.0,0.0
47,-0.45518821738071913,-1.4621366374169424,-1.761536742227893,-1.4053918678290533,-1.795099198313538,0.0,0.0,0.0,0.0
48,-0.45518821738071913,-0.17124887477350226,-1.3432762043089352,-0.11807785123903122,-1.3484622046743713,0.0,0.0,0.0,0.0
49,-0.45518821738071913,-1.3299068765867585,-1.8440771629210047,-1.4173544045227502,-1.7950991983135358,0.0,0.0,0.0,0.0
50,-0.45518821738071913,-0.09981176396574165,-1.40059691632514,-0.14711348218150977,-1.3484622046743613,0.0,0.0,0.0,0.0
51,-0.45518821738071913,-1.4393785895200464,-1.9266477443120276,-1.42889959768236,-1.7950991983135334,0.0,0.0,0.0,0.0
52,-0.45518821738071913,-0.18697548685128032,-1.3888007076296291,-0.175514460922155,-1.3484622046743515,0.0,0.0,0.0,0.0
53,-0.45518821738071913,-1.413394494632123,-1.7531640048576247,-1.440044177134246,-1.7950991983135312,0.0,0.0,0.0,0.0
54,-0.45518821738071913,-0.2114544381862982,-1.4718790894978733,-0.20329181417001252,-1.3484622046743417,0.0,0.0,0.0,0.0
55,-0.45518821738071913,-1.5252507900465162,-1.7587883357397476,-1.4508041163869885,-1.795099198313529,0.0,0.0,0.0,0.0
56,-0.45518821738071913,-0.32378732654411424,-1.2935473195036231,-0.2304565432284899,-1.348462204674332,0.0,0.0,0.0,0.0
57,-0.45518821738071913,-1.3996825176357752,-1.9500129899704097,-1.4611946828436002,-1.7950991983135265,0.0,0.0,0.0,0.0
58,-0.45518821738071913,-0.3737065956894596,-1.2635936330389,-0.257019623061978,-1.348462204674322,0.0,0.0,0.0,0.0
59,-0.45518821738071913,-1.4676341490709233,-1.7712226258798787,-1.4712304542795667,-1.7950991983135243,0.0,0.0,0.0,0.0
60,-0.45518821738071913,-0.2835276610156101,-1.2283339565616025,-0.28299198305830725,-1.3484622046743122,0.0,0.0,0.0,0.0
61,-0.45518821738071913,-1.4622485649012964,-1.9353823454222556,-1.4809253623767522,-1.7950991983135218,0.0,0.0,0.0,0.0
62,-0.45518821738071913,-0.34285445030338757,-1.4113817001606201,-0.3083844978255989,-1.3484622046743024,0.0,0.0,0.0,0.0
63,-0.45518821738071913,-1.4713381085916424,-1.9345088396888928,-1.490292721189513,-1.7950991983135196,0.0,0.0,0.0,0.0
64,-0.45518821738071913,-0.36718339964645186,-1.3558909663897827,-0.33320797784953626,-1.3484622046742927,0.0,0.0,0.0,0.0
65,-0.45518821738071913,-1.4971852799930332,-1.6576906358401562,-1.4993452555863482,-1.7950991983135174,0.0,0.0,0.0,0.0
66,-0.45518821738071913,-0.425196151889062,-1.2578085354227,-0.3574731586251071,-1.3484622046742827,0.0,0.0,0.0,0.0
67,-0.45518821738071913,-1.4835111956316993,-1.9137515688545341,-1.5080951317107543,-1.795099198313515,0.0,0.0,0.0,0.0
68,-0.45518821738071913,-0.4353804833834073,-1.4491249220619857,-0.38119069376598375,-1.348462204674273,0.0,0.0,0.0,0.0
69,-0.45518821738071913,-1.5039043746729759,-1.8378636397747181,-1.516553981449272,-1.7950991983135127,0.0,0.0,0.0,0.0
70,-0.45518821738071913,-0.32523439954851063,-1.348129148951457,-0.4043711453175042,-1.3484622046742631,0.0,0.0,0.0,0.0
71,-0.45518821738071913,-1.5273380214910097,-1.6575637757556292,-1.524732930550639,-1.7950991983135103,0.0,0.0,0.0,0.0
72,-0.45518821738071913,-0.4064226659204116,-1.258702503682118,-0.42702497767104186,-1.3484622046742534,0.0,0.0,0.0,0.0
73,-0.45518821738071913,-1.470937665961757,-1.6751584765590712,-1.5326426214485005,-1.795099198313508,0.0,0.0,0.0,0.0
74,-0.45518821738071913,-0.495053689644621,-1.524457305932137,-0.449162551199874,-1.3484622046742434,0.0,0.0,0.0,0.0
75,-0.45518821738071913,-1.4886418829295325,-1.6636104594796197,-1.5402932362264783,-1.7950991983135058,0.0,0.0,0.0,0.0
76,-0.45518821738071913,-0.4910963750245357,-1.3353438066323888,-0.4707941160598501,-1.3484622046742336,0.0,0.0,0.0,0.0
77,-0.45518821738071913,-1.4497984901884533,-1.7392143862916027,-1.5476945190911298,-1.7950991983135034,0.0,0.0,0.0,0.0
78,-0.45518821738071913,-0.42283236666544916,-1.357842115638316,-0.49192980767801386,-1.3484622046742238,0.0,0.0,0.0,0.0
79,-0.45518821738071913,-1.4190655198402606,-1.8891398400623567,-1.5548557961158147,-1.7950991983135012,0.0,0.0,0.0,0.0
80,-0.45518821738071913,-0.5352442339283919,-1.406076758540214,-0.5125796404590791,-1.348462204674214,0.0,0.0,0.0,0.0
81,-0.45518821738071913,-1.466839634918335,-1.799391990879461,-1.5617859973525785,-1.795099198313499,0.0,0.0,0.0,0.0
82,-0.45518821738071913,-0.5274538033938824,-1.4231020822638039,-0.5327535059288417,-1.348462204674204,0.0,0.0,0.0,0.0
83,-0.45518821738071913,-1.5066222664426951,-1.7130595350402307,-1.5684936722926324,-1.7950991983134965,0.0,0.0,0.0,0.0
84,-0.45518821738071913,-0.46218403311466794,-1.5001387650386342,-0.5524611696427658,-1.3484622046741943,0.0,0.0,0.0,0.0
85,-0.45518821738071913,-1.6071577666127617,-1.9091502055366973,-1.5749870068601457,-1.7950991983134943,0.0,0.0,0.0,0.0
86,-0.45518821738071913,-0.546866329740626,-1.4681646199979528,-0.5717122668396685,-1.3484622046741845,0.0,0.0,0.0,0.0
87,-0.45518821738071913,-1.5864271159308334,-1.8886078498315195,-1.5812738419868124,-1.7950991983134919,0.0,0.0,0.0,0.0
88,-0.45518821738071913,-0.6076687871601875,-1.4308486938338874,-0.5905162946436149,-1.3484622046741748,0.0,0.0,0.0,0.0
89,-0.45518821738071913,-1.5974834717742483,-1.5424097974071547,-1.5873616969552804,-1.7950991983134896,0.0,0.0,0.0,0.0
90,-0.45518821738071913,-0.5939285279215192,-1.3925346711576816,-0.6088826171769339,-1.3484622046741648,0.0,0.0,0.0,0.0
91,-0.45518821738071913,-1.602072923044625,-1.7948238385460824,-1.5932577737765303,-1.7950991983134874,0.0,0.0,0.0,0.0
92,-0.45518821738071913,-0.6252786082777307,-1.3513603992405112,-0.6268204622689647,-1.348462204674155,0.0,0.0,0.0,0.0
93,-0.45518821738071913,-1.6156567697293853,-1.5998337363716937,-1.5989689735175754,-1.795099198313485,0.0,0.0,0.0,0.0
94,-0.45518821738071913,-0.7256530950878736,-1.2144288321091257,-0.644338917462837,-1.3484622046741452,0.0,0.0,0.0,0.0
95,-0.45518821738071913,-1.6716950821765966,-1.764530304159593,-1.6045019135299858,-1.7950991983134827,0.0,0.0,0.0,0.0
96,-0.45518821738071913,-0.701353101304106,-1.279332712843122,-0.6614469263528203,-1.3484622046741355,0.0,0.0,0.0,0.0
97,-0.45518821738071913,-1.5547308429683615,-1.7608809828293395,-1.6098629439797973,-1.7950991983134803,0.0,0.0,0.0,0.0
98,-0.45518821738071913,-0.6475408794515743,-1.378194861675746,-0.6781532932183079,-1.3484622046741255,0.0,0.0,0.0,0.0
99,-0.45518821738071913,-1.6422847743058155,-1.8913581704859515,-1.6150581517867093,-1.795099198313478,0.0,0.0,0.0,0.0
100,-0.45518821738071913,-0.7373154055402574,-1.488946686827988,-0.6944666808012421,-1.3484622046741157,0.0,0.0,0.0,0.0
101,-0.45518821738071913,-1.6267377835432262,-1.7465869347861878,-1.6200933745749322,-1.7950991983134759,0.0,0.0,0.0,0.0
102,-0.45518821738071913,-0.7834301506228217,-1.3305610318041325,-0.7103956068109123,-1.348462204674106,0.0,0.0,0.0,0.0
