,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
16,-0.40486077346495386,0.3818976295767375,-1.1950756385983219,0.3689539114169832,-1.1993707884481726,0.0,0.0,0.0,0.0
17,-0.40486077346495386,-0.27133453028748367,-1.8444598327577224,-0.2507294113408082,-1.5966257959343333,0.0,0.0,0.0,0.0
18,-0.40486077346495386,0.3424168473537253,-1.0689740652467166,0.34855399205608223,-1.1993707884481686,0.0,0.0,0.0,0.0
19,-0.40486077346495386,-0.36556317014863443,-1.4448030577319066,-0.3075548705426353,-1.5966257959343324,0.0,0.0,0.0,0.0
20,-0.40486077346495386,0.3493892646208437,-1.204690580868513,0.3276638550830923,-1.1993707884481646,0.0,0.0,0.0,0.0
21,-0.40486077346495386,-0.4248665917260246,-1.56268297583211,-0.36172575931651263,-1.5966257959343315,0.0,0.0,0.0,0.0
22,-0.40486077346495386,0.2751016271282959,-1.1778602264878602,0.30634897321339666,-1.1993707884481606,0.0,0.0,0.0,0.0
23,-0.40486077346495386,-0.37378237868948483,-1.6815090483484159,-0.4133741276643933,-1.5966257959343306,0.0,0.0,0.0,0.0
24,-0.40486077346495386,0.24351254156797172,-1.1967574263028435,0.2846703472462328,-1.1993707884481566,0.0,0.0,0.0,0.0
25,-0.40486077346495386,-0.4951975486743194,-1.5230880032404592,-0.4626252240143479,-1.5966257959343295,0.0,0.0,0.0,0.0
26,-0.40486077346495386,0.26363759577895524,-1.0127347270921192,0.2626847704915594,-1.1993707884481526,0.0,0.0,0.0,0.0
27,-0.40486077346495386,-0.508474110333978,-1.4634700535366754,-0.5095978537842558,-1.5966257959343286,0.0,0.0,0.0,0.0
28,-0.40486077346495386,0.2560706959169979,-1.177577489205579,0.24044509947103487,-1.1993707884481486,0.0,0.0,0.0,0.0
29,-0.40486077346495386,-0.581536494271328,-1.6511997921531105,-0.5544047460516414,-1.5966257959343277,0.0,0.0,0.0,0.0
30,-0.40486077346495386,0.24972350772258475,-1.3580859390226896,0.2180004455676162,-1.1993707884481446,0.0,0.0,0.0,0.0
31,-0.40486077346495386,-0.6650386267383779,-1.5639799532179899,-0.5971528183250051,-1.5966257959343269,0.0,0.0,0.0,0.0
32,-0.40486077346495386,0.15169827492428206,-1.1204411792074729,0.19539640154113633,-1.1993707884481406,0.0,0.0,0.0,0.0
33,-0.40486077346495386,-0.6359594893795166,-1.708209322900933,-0.6379434863868683,-1.5966257959343257,0.0,0.0,0.0,0.0
34,-0.40486077346495386,0.2342393484735641,-1.2600861957539677,0.17267529207493387,-1.1993707884481366,0.0,0.0,0.0,0.0
35,-0.40486077346495386,-0.6680357627291575,-1.5534421435572308,-0.6768730043644745,-1.5966257959343249,0.0,0.0,0.0,0.0
36,-0.40486077346495386,0.10374187952727998,-1.2172518344872447,0.14987633077002205,-1.1993707884481326,0.0,0.0,0.0,0.0
37,-0.40486077346495386,-0.7310615110829436,-1.5840391323203524,-0.7140326849786505,-1.596625795934324,0.0,0.0,0.0,0.0
38,-0.40486077346495386,0.11181030492199123,-1.1783689670125954,0.1270358261286567,-1.1993707884481286,0.0,0.0,0.0,0.0
39,-0.40486077346495386,-0.6938430778170992,-1.4567177863335918,-0.7495091822289721,-1.596625795934323,0.0,0.0,0.0,0.0
40,-0.40486077346495386,0.10536031394565079,-1.2550430667064834,0.10418735000237783,-1.1993707884481246,0.0,0.0,0.0,0.0
41,-0.40486077346495386,-0.8033048240313296,-1.4455738965217408,-0.7833847259043054,-1.5966257959343222,0.0,0.0,0.0,0.0
42,-0.40486077346495386,0.07750824589672008,-1.1835890397171815,0.08136190271868732,-1.1993707884481206,0.0,0.0,0.0,0.0
43,-0.40486077346495386,-0.852400697365287,-1.7629900062188684,-0.8157373515446863,-1.596625795934321,0.0,0.0,0.0,0.0
44,-0.40486077346495386,0.010271646350672174,-1.123980619040313,0.05858806967343011,-1.1993707884481166,0.0,0.0,0.0,0.0
45,-0.40486077346495386,-0.8354872837189763,-1.5732967498244985,-0.8466411193138079,-1.5966257959343202,0.0,0.0,0.0,0.0
46,-0.40486077346495386,0.016658043388404077,-1.2301628235418638,0.03589216933750237,-1.1993707884481126,0.0,0.0,0.0,0.0
47,-0.40486077346495386,-0.8951484061306454,-1.561419685098502,-0.876166321569631,-1.5966257959343193,0.0,0.0,0.0,0.0
48,-0.40486077346495386,-0.024609815082689647,-1.1663167433628148,0.013298395036128443,-1.1993707884481086,0.0,0.0,0.0,0.0
49,-0.40486077346495386,-0.9360298296485964,-1.7573629422859272,-0.9043796821963946,-1.5966257959343184,0.0,0.0,0.0,0.0
50,-0.40486077346495386,-0.001907003824743271,-1.3005874808246256,-0.009171057400542842,-1.1993707884481046,0.0,0.0,0.0,0.0
51,-0.40486077346495386,-0.9564528214605634,-1.5455818018507888,-0.9313445377377969,-1.5966257959343173,0.0,0.0,0.0,0.0
52,-0.40486077346495386,0.001583696835753358,-1.1824172624294862,-0.03149586254900086,-1.1993707884481009,0.0,0.0,0.0,0.0
53,-0.40486077346495386,-0.9817092903979202,-1.4193082288170547,-0.9571210174440606,-1.5966257959343164,0.0,0.0,0.0,0.0
54,-0.40486077346495386,-0.007120609499657704,-1.0310287673932,-0.05365745160903352,-1.1993707884480969,0.0,0.0,0.0,0.0
55,-0.40486077346495386,-0.9705450564320335,-1.6129061293825644,-0.98176620609066,-1.5966257959343155,0.0,0.0,0.0,0.0
56,-0.40486077346495386,-0.057415615461813056,-1.1170715718798379,-0.07563889765441378,-1.1993707884480929,0.0,0.0,0.0,0.0
57,-0.40486077346495386,-1.01536041565175,-1.5917234116766585,-1.005334307699957,-1.5966257959343146,0.0,0.0,0.0,0.0
58,-0.40486077346495386,-0.12015640399261646,-1.2879122324543553,-0.09742482003400096,-1.1993707884480889,0.0,0.0,0.0,0.0
59,-0.40486077346495386,-1.0369147727719248,-1.7005995591366183,-1.027876784629156,-1.5966257959343138,0.0,0.0,0.0,0.0
60,-0.40486077346495386,-0.1137865571841796,-1.3531822779816065,-0.1190012769406194,-1.1993707884480849,0.0,0.0,0.0,0.0
61,-0.40486077346495386,-1.0335013864340845,-1.5700603201641123,-1.049442511346188,-1.5966257959343126,0.0,0.0,0.0,0.0
62,-0.40486077346495386,-0.21039578658926444,-1.2572086964853315,-0.14035567612713581,-1.1993707884480809,0.0,0.0,0.0,0.0
63,-0.40486077346495386,-1.0561688433290286,-1.6779290364379391,-1.070077904835707,-1.5966257959343118,0.0,0.0,0.0,0.0
64,-0.40486077346495386,-0.14464826234805206,-1.1400984686530964,-0.16147669243843116,-1.1993707884480769,0.0,0.0,0.0,0.0
65,-0.40486077346495386,-1.1456060342234744,-1.5549616480546045,-1.0898270460348978,-1.5966257959343109,0.0,0.0,0.0,0.0
66,-0.40486077346495386,-0.18797359289160565,-1.049811196838156,-0.18235417718808578,-1.1993707884480729,0.0,0.0,0.0,0.0
67,-0.40486077346495386,-1.0880493789020924,-1.5081819794974025,-1.1087318113437818,-1.59662579593431,0.0,0.0,0.0,0.0
68,-0.40486077346495386,-0.14023466773709947,-1.3196591286270172,-0.2029790896994701,-1.1993707884480689,0.0,0.0,0.0,0.0
69,-0.40486077346495386,-1.1577472213247846,-1.7050698155959045,-1.1268319755913665,-1.596625795934309,0.0,0.0,0.0,0.0
70,-0.40486077346495386,-0.25318936135142034,-1.2807846647938081,-0.2233434191139459,-1.1993707884480649,0.0,0.0,0.0,0.0
71,-0.40486077346495386,-1.0825139531990253,-1.5518670321567867,-1.1441653271301653,-1.596625795934308,0.0,0.0,0.0,0.0
72,-0.40486077346495386,-0.24477362981875694,-1.1983513485933408,-0.2434401153647255,-1.1993707884480609,0.0,0.0,0.0,0.0
73,-0.40486077346495386,-1.0390575748099875,-1.3810875684484836,-1.1607677709475128,-1.596625795934307,0.0,0.0,0.0,0.0
74,-0.40486077346495386,-0.2907327526867636,-1.1072438520176648,-0.2632630298374002,-1.199370788448057,0.0,0.0,0.0,0.0
75,-0.40486077346495386,-1.1624531736168224,-1.7189941327128007,-1.1766734191316197,-1.5966257959343062,0.0,0.0,0.0,0.0
76,-0.40486077346495386,-0.26659585709604366,-1.1505582630338589,-0.2828068470432078,-1.199370788448053,0.0,0.0,0.0,0.0
77,-0.40486077346495386,-1.1623571690540537,-1.8426993914752348,-1.1919146925538187,-1.5966257959343053,0.0,0.0,0.0,0.0
78,-0.40486077346495386,-0.2774120805778261,-1.0631900913765153,-0.3020670334810977,-1.199370788448049,0.0,0.0,0.0,0.0
79,-0.40486077346495386,-1.2657066892935926,-1.57462547252067,-1.206522400288207,-1.5966257959343042,0.0,0.0,0.0,0.0
80,-0.40486077346495386,-0.37938575630633364,-1.1661574318334562,-0.3210397816570148,-1.199370788448045,0.0,0.0,0.0,0.0
81,-0.40486077346495386,-1.1585704073393075,-1.6133065085417175,-1.2205258249836524,-1.5966257959343033,0.0,0.0,0.0,0.0
82,-0.40486077346495386,-0.2973678058259953,-1.1932355074132708,-0.33972195694987256,-1.199370788448041,0.0,0.0,0.0,0.0
83,-0.40486077346495386,-1.1979486987472816,-1.599229508232776,-1.2339528043319858,-1.5966257959343024,0.0,0.0,0.0,0.0
84,-0.40486077346495386,-0.40917673533926024,-1.259489695527162,-0.35811105512006425,-1.199370788448037,0.0,0.0,0.0,0.0
85,-0.40486077346495386,-1.2593166831015983,-1.7251259842769944,-1.2468297986182526,-1.5966257959343015,0.0,0.0,0.0,0.0
86,-0.40486077346495386,-0.4062736475970372,-1.1439356752758842,-0.3762051517557128,-1.199370788448033,0.0,0.0,0.0,0.0
87,-0.40486077346495386,-1.2290189860658887,-1.445513902586045,-1.2591819684018073,-1.5966257959343007,0.0,0.0,0.0,0.0
88,-0.40486077346495386,-0.43736885862362385,-1.1694059660944345,-0.39400286370260945,-1.199370788448029,0.0,0.0,0.0,0.0
89,-0.40486077346495386,-1.3457388001286157,-1.7238873869248976,-1.2710332365360526,-1.5966257959342995,0.0,0.0,0.0,0.0
90,-0.40486077346495386,-0.34464352830327694,-1.14064972783207,-0.4115033089236182,-1.199370788448025,0.0,0.0,0.0,0.0
91,-0.40486077346495386,-1.3774758152030782,-1.4970808316275717,-1.2824063519885882,-1.5966257959342987,0.0,0.0,0.0,0.0
92,-0.40486077346495386,-0.4414363604087452,-1.266423137254886,-0.42870606607694217,-1.199370788448021,0.0,0.0,0.0,0.0
93,-0.40486077346495386,-1.3335051048806255,-1.4291974593795045,-1.2933229538020021,-1.5966257959342978,0.0,0.0,0.0,0.0
94,-0.40486077346495386,-0.41149014364993075,-1.0360324579774174,-0.4456111450468362,-1.199370788448017,0.0,0.0,0.0,0.0
95,-0.40486077346495386,-1.3018958655519537,-1.4642462570409362,-1.3038036206770076,-1.5966257959342969,0.0,0.0,0.0,0.0
96,-0.40486077346495386,-0.48230933298880274,-1.2645800343646547,-0.46221895267759344,-1.199370788448013,0.0,0.0,0.0,0.0
97,-0.40486077346495386,-1.2920177211441806,-1.8142417599135108,-1.313867926545405,-1.5966257959342958,0.0,0.0,0.0,0.0
98,-0.40486077346495386,-0.5241933547606182,-1.239139737474945,-0.4785302564935852,-1.199370788448009,0.0,0.0,0.0,0.0
99,-0.40486077346495386,-1.3066988364401115,-1.4354921885445113,-1.3235344985581392,-1.5966257959342949,0.0,0.0,0.0,0.0
100,-0.40486077346495386,-0.4705258211806734,-1.3823352316678656,-0.49454615918814787,-1.199370788448005,0.0,0.0,0.0,0.0
101,-0.40486077346495386,-1.3140612432795995,-1.646621357630114,-1.3328210608787685,-1.596625795934294,0.0,0.0,0.0,0.0
102,-0.40486077346495386,-0.46139367256683717,-1.3047192447061793,-0.5102680691778311,-1.199370788448001,0.0,0.0,0.0,0.0
103,-0.40486077346495386,-1.2968960041443875,-1.5489028718638476,-1.341744483380547,-1.596625795934293,0.0,0.0,0.0,0.0
104,-0.40486077346495386,-0.5492718943585487,-1.3926930918223868,-0.5256976818670647,-1.1993707884479972,0.0,0.0,0.0,0.0
105,-0.40486077346495386,-1.3659864859125876,-1.73109641268978,-1.3503208163835023,-1.5966257959342922,0.0,0.0,0.0,0.0
106,-0.40486077346495386,-0.5718681513387017,-1.2595403486866268,-0.5408369511349285,-1.1993707884479932,0.0,0.0,0.0,0.0
107,-0.40486077346495386,-1.3689335940063352,-1.6196607113978465,-1.3585653376969133,-1.596625795934291,0.0,0.0,0.0,0.0
108,-0.40486077346495386,-0.6078840043019571,-1.1739242672758816,-0.5556880636604866,-1.1993707884479892,0.0,0.0,0.0,0.0
109,-0.40486077346495386,-1.2167203857166715,-1.5097705307239184,-1.366492595804577,-1.5966257959342902,0.0,0.0,0.0,0.0
110,-0.40486077346495386,-0.6421350894281547,-1.2036933165897363,-0.570253422321031,-1.1993707884479852,0.0,0.0,0.0,0.0
111,-0.40486077346495386,-1.390375813890914,-1.7752015166204322,-1.3741164411939493,-1.5966257959342893,0.0,0.0,0.0,0.0
112,-0.40486077346495386,-0.5916900716488933,-1.2049119156971824,-0.5845356278351843,-1.1993707884479812,0.0,0.0,0.0,0.0
113,-0.40486077346495386,-1.3607645526156638,-1.5376815950124723,-1.381450059724687,-1.5966257959342884,0.0,0.0,0.0,0.0
114,-0.40486077346495386,-0.5587920415442378,-1.1705388046314222,-0.5985374554717995,-1.1993707884479772,0.0,0.0,0.0,0.0
115,-0.40486077346495386,-1.4716351805736203,-1.5157738879672666,-1.3885060121244814,-1.5966257959342876,0.0,0.0,0.0,0.0
116,-0.40486077346495386,-0.6418437581330968,-1.2565793829184624,-0.6122618396688057,-1.1993707884479732,0.0,0.0,0.0,0.0
117,-0.40486077346495386,-1.3630316028911174,-1.6117138679268195,-1.3952962631231238,-1.5966257959342864,0.0,0.0,0.0,0.0
118,-0.40486077346495386,-0.6013929768824801,-1.1767513075533418,-0.6257118595969187,-1.1993707884479692,0.0,0.0,0.0,0.0
119,-0.40486077346495386,-1.3490541622082153,-1.600155694924343,-1.4018322091712825,-1.5966257959342856,0.0,0.0,0.0,0.0
120,-0.40486077346495386,-0.6418536438790238,-1.244073326724786,-0.6388907215648002,-1.1993707884479652,0.0,0.0,0.0,0.0
121,-0.40486077346495386,-1.372411810545463,-1.5421920705098833,-1.4081247100134253,-1.5966257959342847,0.0,0.0,0.0,0.0
122,-0.40486077346495386,-0.6530753887503992,-1.3481205500714037,-0.651801745347456,-1.1993707884479612,0.0,0.0,0.0,0.0
123,-0.40486077346495386,-1.473920828901638,-1.4859689320575102,-1.4141841150331835,-1.5966257959342838,0.0,0.0,0.0,0.0
124,-0.40486077346495386,-0.5822211011259472,-1.2572921185603179,-0.6644483528342419,-1.1993707884479572,0.0,0.0,0.0,0.0
125,-0.40486077346495386,-1.5000487985382647,-1.5829868585198714,-1.420020286476975,-1.5966257959342827,0.0,0.0,0.0,0.0
126,-0.40486077346495386,-0.6997179024723298,-1.167580352827183,-0.6768340543546677,-1.1993707884479532,0.0,0.0,0.0,0.0
127,-0.40486077346495386,-1.414508149034601,-1.5828843121652247,-1.4256426253973375,-1.5966257959342818,0.0,0.0,0.0,0.0
128,-0.40486077346495386,-0.7729405133484668,-1.185620226559963,-0.6889624372174057,-1.1993707884479492,0.0,0.0,0.0,0.0
129,-0.40486077346495386,-1.4297556038487464,-1.5998997883188222,-1.4310600946049155,-1.596625795934281,0.0,0.0,0.0,0.0
130,-0.40486077346495386,-0.6789522116490327,-1.300756915611816,-0.7008371551901539,-1.1993707884479452,0.0,0.0,0.0,0.0
131,-0.40486077346495386,-1.415208714570152,-1.5800325992762836,-1.43628124020976,-1.59662579593428,0.0,0.0,0.0,0.0
132,-0.40486077346495386,-0.6446401807709563,-0.966507237959151,-0.7124619184232637,-1.1993707884479412,0.0,0.0,0.0,0.0
133,-0.40486077346495386,-1.4880159217957374,-1.5260202707858637,-1.4413142124337137,-1.5966257959342791,0.0,0.0,0.0,0.0
134,-0.40486077346495386,-0.7671469651921281,-1.348194084186296,-0.7238404839684148,-1.1993707884479372,0.0,0.0,0.0,0.0
135,-0.40486077346495386,-1.404884059630406,-1.642229552641292,-1.446166785488291,-1.596625795934278,0.0,0.0,0.0,0.0
136,-0.40486077346495386,-0.7396092717636028,-1.3470286729269718,-0.7349766474703835,-1.1993707884479332,0.0,0.0,0.0,0.0
137,-0.40486077346495386,-1.4757829919325613,-1.7167034192588666,-1.4508463757651824,-1.5966257959342771,0.0,0.0,0.0,0.0
138,-0.40486077346495386,-0.776975127478208,-1.0344433205093058,-0.745874235640269,-1.1993707884479292,0.0,0.0,0.0,0.0
139,-0.40486077346495386,-1.4771469478652177,-1.5668103511515865,-1.455360058862837,-1.5966257959342762,0.0,0.0,0.0,0.0
140,-0.40486077346495386,-0.7398704807554619,-1.0944990935943506,-0.7565370978454572,-1.1993707884479252,0.0,0.0,0.0,0.0
141,-0.40486077346495386,-1.441000677715319,-1.5583352220507702,-1.4597145875641766,-1.5966257959342753,0.0,0.0,0.0,0.0
142,-0.40486077346495386,-0.7863443546405957,-1.0611411320057365,-0.7669690995514311,-1.1993707884479212,0.0,0.0,0.0,0.0
143,-0.40486077346495386,-1.4726347249542338,-1.6206424865501274,-1.4639164072898108,-1.5966257959342742,0.0,0.0,0.0,0.0
144,-0.40486077346495386,-0.7465688150175824,-1.0531708154632407,-0.7771741165810833,-1.1993707884479172,0.0,0.0,0.0,0.0
145,-0.40486077346495386,-1.4183376494404654,-1.64047018751331,-1.467971670340707,-1.5966257959342733,0.0,0.0,0.0,0.0
146,-0.40486077346495386,-0.7929764610683294,-1.1786174662672668,-0.7871560283798081,-1.1993707884479132,0.0,0.0,0.0,0.0
147,-0.40486077346495386,-1.4712460615184695,-1.4608085511911537,-1.4718862512585267,-1.5966257959342725,0.0,0.0,0.0,0.0
148,-0.40486077346495386,-0.8129897019024986,-1.2177052016396501,-0.7969187125862418,-1.1993707884479092,0.0,0.0,0.0,0.0
149,-0.40486077346495386,-1.442266116184709,-1.7228499431631534,-1.475665760359607,-1.5966257959342716,0.0,0.0,0.0,0.0
150,-0.40486077346495386,-0.7817420748437288,-0.9955169853736991,-0.8064660404896702,-1.1993707884479052,0.0,0.0,0.0,0.0
151,-0.40486077346495386,-1.5018576834872792,-1.6344873523649999,-1.4793155559695406,-1.5966257959342707,0.0,0.0,0.0,0.0
152,-0.40486077346495386,-0.846109922888256,-1.3157062668526913,-0.815801872401077,-1.1993707884479012,0.0,0.0,0.0,0.0
153,-0.40486077346495386,-1.5259538041675729,-1.7458946687844101,-1.4828407566291355,-1.5966257959342696,0.0,0.0,0.0,0.0
154,-0.40486077346495386,-0.8946844602829671,-1.1378104729266683,-0.8249300527836325,-1.1993707884478972,0.0,0.0,0.0,0.0
155,-0.40486077346495386,-1.4658943206558213,-1.4615888579360807,-1.4862462534757128,-1.5966257959342687,0.0,0.0,0.0,0.0
156,-0.40486077346495386,-0.7785694130914628,-1.221500699366916,-0.833854406505786,-1.1993707884478935,0.0,0.0,0.0,0.0
157,-0.40486077346495386,-1.402888707334243,-1.4722527292560603,-1.4895367210292574,-1.5966257959342678,0.0,0.0,0.0,0.0
158,-0.40486077346495386,-0.8101503285390088,-1.2905736129729803,-0.8425787359240394,-1.1993707884478895,0.0,0.0,0.0,0.0
159,-0.40486077346495386,-1.4895701129744718,-1.5116921729411432,-1.4927166267756107,-1.596625795934267,0.0,0.0,0.0,0.0
160,-0.40486077346495386,-0.9278152430091392,-1.0789081088002874,-0.8511068169325168,-1.1993707884478855,0.0,0.0,0.0,0.0
161,-0.40486077346495386,-1.5273553482953306,-1.7079499286419304,-1.4957902419487277,-1.596625795934266,0.0,0.0,0.0,0.0
162,-0.40486077346495386,-0.7989782068516494,-1.0284730595094438,-0.8594423959250032,-1.1993707884478815,0.0,0.0,0.0,0.0
163,-0.40486077346495386,-1.5812642648595774,-1.7546514995401268,-1.4987616510064294,-1.596625795934265,0.0,0.0,0.0,0.0
164,-0.40486077346495386,-0.8658543566311304,-1.3393257676131733,-0.8675891873143352,-1.1993707884478775,0.0,0.0,0.0,0.0
165,-0.40486077346495386,-1.4330526226762754,-1.7158964516605346,-1.5016347602526106,-1.596625795934264,0.0,0.0,0.0,0.0
166,-0.40486077346495386,-0.8515587741268167,-1.2266947486543447,-0.8755508712864017,-1.1993707884478735,0.0,0.0,0.0,0.0
167,-0.40486077346495386,-1.483613944219777,-1.526673529103993,-1.5044133060299036,-1.5966257959342631,0.0,0.0,0.0,0.0
168,-0.40486077346495386,-0.8424371017771157,-1.1599986312965223,-0.8833310910306125,-1.1993707884478695,0.0,0.0,0.0,0.0
169,-0.40486077346495386,-1.5236037130777713,-1.6673522858927416,-1.5071008634834338,-1.5966257959342622,0.0,0.0,0.0,0.0
170,-0.40486077346495386,-0.9328036932361093,-1.2428361087679145,-0.8909334508308437,-1.1993707884478655,0.0,0.0,0.0,0.0
171,-0.40486077346495386,-1.5234218295661621,-1.8222382141661644,-1.5097008540786225,-1.5966257959342611,0.0,0.0,0.0,0.0
172,-0.40486077346495386,-0.8242322629124086,-1.2589211296379321,-0.8983615146727141,-1.1993707884478615,0.0,0.0,0.0,0.0
173,-0.40486077346495386,-1.444253978248289,-1.6158447011369603,-1.512216552330149,-1.5966257959342602,0.0,0.0,0.0,0.0
174,-0.40486077346495386,-0.8945922864472576,-1.2158736004156652,-0.905618804312735,-1.1993707884478575,0.0,0.0,0.0,0.0
175,-0.40486077346495386,-1.5552105719046536,-1.5507299053985064,-1.5146510931243677,-1.5966257959342594,0.0,0.0,0.0,0.0
176,-0.40486077346495386,-0.8743068390418569,-1.074613396412628,-0.912708797711357,-1.1993707884478535,0.0,0.0,0.0,0.0
177,-0.40486077346495386,-1.5094651757927133,-1.6297064351283856,-1.517007478456276,-1.5966257959342585,0.0,0.0,0.0,0.0
178,-0.40486077346495386,-0.8451988589790819,-1.1854998306847961,-0.9196349278947883,-1.1993707884478495,0.0,0.0,0.0,0.0
179,-0.40486077346495386,-1.5072438780668393,-1.456610350612517,-1.5192885834962797,-1.5966257959342576,0.0,0.0,0.0,0.0
180,-0.40486077346495386,-0.941772696089543,-1.052467405312111,-0.926400582115439,-1.1993707884478455,0.0,0.0,0.0,0.0
181,-0.40486077346495386,-1.5356220183093299,-1.48312854974523,-1.5214971621578768,-1.5966257959342565,0.0,0.0,0.0,0.0
182,-0.40486077346495386,-1.0054343955273684,-1.151879495576272,-0.9330091004780722,-1.1993707884478415,0.0,0.0,0.0,0.0
183,-0.40486077346495386,-1.6142498112260633,-1.6316652604943414,-1.5236358532723344,-1.5966257959342556,0.0,0.0,0.0,0.0
184,-0.40486077346495386,-1.0062026516634508,-1.1080838648209692,-0.9394637751730939,-1.1993707884478375,0.0,0.0,0.0,0.0
185,-0.40486077346495386,-1.4928475879398753,-1.6369606543567699,-1.5257071858608302,-1.5966257959342547,0.0,0.0,0.0,0.0
186,-0.40486077346495386,-0.9643232722882806,-1.247023050700364,-0.9457678500028811,-1.1993707884478335,0.0,0.0,0.0,0.0
187,-0.40486077346495386,-1.5517733662140727,-1.5217069735367927,-1.5277135839184344,-1.5966257959342538,0.0,0.0,0.0,0.0
188,-0.40486077346495386,-0.957631101605295,-1.1845927648867138,-0.9519245197063365,-1.1993707884478295,0.0,0.0,0.0,0.0
189,-0.40486077346495386,-1.5758514422155208,-1.8705995037153769,-1.5296573713742647,-1.5966257959342527,0.0,0.0,0.0,0.0
190,-0.40486077346495386,-0.9771428859870853,-1.3849922776229275,-0.9579369293269697,-1.1993707884478255,0.0,0.0,0.0,0.0
191,-0.40486077346495386,-1.5930745299603994,-1.6632164769840945,-1.5315407769019103,-1.5966257959342518,0.0,0.0,0.0,0.0
192,-0.40486077346495386,-0.9831267644452887,-1.1416708277187813,-0.9638081739085531,-1.1993707884478215,0.0,0.0,0.0,0.0
193,-0.40486077346495386,-1.6008088607808415,-1.9062660006552221,-1.53336593820282,-1.596625795934251,0.0,0.0,0.0,0.0
194,-0.40486077346495386,-0.9193561818940108,-1.2166295405292082,-0.9695412984719061,-1.1993707884478175,0.0,0.0,0.0,0.0
195,-0.40486077346495386,-1.544647978468601,-1.4010725741936128,-1.5351349058208583,-1.59662579593425,0.0,0.0,0.0,0.0
196,-0.40486077346495386,-1.0520579383743054,-1.3547148418638508,-0.9751392975150428,-1.1993707884478135,0.0,0.0,0.0,0.0
197,-0.40486077346495386,-1.5019975291594503,-1.7496257395296337,-1.5368496475201765,-1.5966257959342491,0.0,0.0,0.0,0.0
198,-0.40486077346495386,-0.9732215623473892,-1.1995845398018445,-0.980605114962538,-1.1993707884478095,0.0,0.0,0.0,0.0
199,-0.40486077346495386,-1.5019054119002806,-1.3886217119846591,-1.5385120519634674,-1.596625795934248,0.0,0.0,0.0,0.0
200,-0.40486077346495386,-1.0223055583451235,-1.1808480814418663,-0.9859416443028536,-1.1993707884478055,0.0,0.0,0.0,0.0
201,-0.40486077346495386,-1.5347106913694046,-1.4475808045542158,-1.5401239320606441,-1.5966257959342471,0.0,0.0,0.0,0.0
202,-0.40486077346495386,-1.0237554826762856,-1.2734683457364548,-0.9911517285864491,-1.1993707884478015,0.0,0.0,0.0,0.0
203,-0.40486077346495386,-1.489150522581877,-1.7159344301260084,-1.5416870284244746,-1.5966257959342463,0.0,0.0,0.0,0.0
204,-0.40486077346495386,-1.0177180029686002,-1.2650353250322386,-0.9962381602631984,-1.1993707884477975,0.0,0.0,0.0,0.0
205,-0.40486077346495386,-1.5306075190693025,-1.5210355033098386,-1.543203012967524,-1.5966257959342454,0.0,0.0,0.0,0.0
206,-0.40486077346495386,-0.9854610089779311,-1.0912733810951945,-1.0012036813684806,-1.1993707884477935,0.0,0.0,0.0,0.0
