,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
21,-0.48606754131400765,-0.49659999045239045,-1.8365447188922015,-0.5381112620606479,-1.9168761853275516,0.0,0.0,0.0,0.0
22,-0.48606754131400765,-0.19800208675687905,-1.493432610674022,-0.17103056963116967,-1.4399399706602096,0.0,0.0,0.0,0.0
23,-0.48606754131400765,-0.6365783917172158,-1.7415240533919263,-0.5981436904249914,-1.9168761853275504,0.0,0.0,0.0,0.0
24,-0.48606754131400765,-0.16422017530551974,-1.4504140510321697,-0.18312017456477894,-1.439939970660205,0.0,0.0,0.0,0.0
25,-0.48606754131400765,-0.6389757182785271,-2.014622167438947,-0.6553144232246596,-1.9168761853275493,0.0,0.0,0.0,0.0
26,-0.48606754131400765,-0.20208758854693604,-1.4387183967231134,-0.19595176397211667,-1.4399399706602,0.0,0.0,0.0,0.0
27,-0.48606754131400765,-0.6900321077058507,-1.8869707621636351,-0.7097674671967976,-1.9168761853275482,0.0,0.0,0.0,0.0
28,-0.48606754131400765,-0.16139562719917072,-1.4485427720519717,-0.2094512243007281,-1.4399399706601954,0.0,0.0,0.0,0.0
29,-0.48606754131400765,-0.7574118751923556,-2.0069041896442172,-0.7616393516440637,-1.916876185327547,0.0,0.0,0.0,0.0
30,-0.48606754131400765,-0.2521548564803989,-1.3519926728397846,-0.22354927138978803,-1.4399399706601905,0.0,0.0,0.0,0.0
31,-0.48606754131400765,-0.8521367831699087,-1.85455600360279,-0.8110595170625623,-1.916876185327546,0.0,0.0,0.0,0.0
32,-0.48606754131400765,-0.21716660188873949,-1.419554206455777,-0.23818112755489515,-1.4399399706601859,0.0,0.0,0.0,0.0
33,-0.48606754131400765,-0.7809593773406672,-1.9608810929852085,-0.8581507434923156,-1.916876185327545,0.0,0.0,0.0,0.0
34,-0.48606754131400765,-0.2871196240676686,-1.348051389854269,-0.25328629625296517,-1.439939970660181,0.0,0.0,0.0,0.0
35,-0.48606754131400765,-0.9217027712259802,-1.9435223412128986,-0.903029454921346,-1.9168761853275438,0.0,0.0,0.0,0.0
36,-0.48606754131400765,-0.3599074457560215,-1.4558080339709727,-0.2688082967089568,-1.4399399706601763,0.0,0.0,0.0,0.0
37,-0.48606754131400765,-0.9679582618666326,-2.0171160151987904,-0.9458060742645272,-1.9168761853275427,0.0,0.0,0.0,0.0
38,-0.48606754131400765,-0.22481562784106143,-1.4859673009596739,-0.28469443673069905,-1.4399399706601714,0.0,0.0,0.0,0.0
39,-0.48606754131400765,-1.0946465863264858,-1.8152793922348447,-0.9865853297529017,-1.9168761853275416,0.0,0.0,0.0,0.0
40,-0.48606754131400765,-0.34635801737773547,-1.3087260881732143,-0.3008955915896665,-1.4399399706601668,0.0,0.0,0.0,0.0
41,-0.48606754131400765,-1.0628636806262015,-2.0212663564574607,-1.0254665533492193,-1.9168761853275404,0.0,0.0,0.0,0.0
42,-0.48606754131400765,-0.38060176632702675,-1.4503573182926692,-0.31736599635185675,-1.4399399706601619,0.0,0.0,0.0,0.0
43,-0.48606754131400765,-1.0610514040842762,-1.8634850090312138,-1.0625439619535535,-1.9168761853275393,0.0,0.0,0.0,0.0
44,-0.48606754131400765,-0.3175610645179645,-1.6253799247084713,-0.3340630456660141,-1.4399399706601572,0.0,0.0,0.0,0.0
45,-0.48606754131400765,-1.1858117438821758,-1.9554628889336239,-1.0979069288165755,-1.9168761853275382,0.0,0.0,0.0,0.0
46,-0.48606754131400765,-0.31965548540188343,-1.4216509760475593,-0.3509471079665479,-1.4399399706601523,0.0,0.0,0.0,0.0
47,-0.48606754131400765,-1.132106915912278,-1.918054760377006,-1.1316402364896059,-1.916876185327537,0.0,0.0,0.0,0.0
48,-0.48606754131400765,-0.3775742159166035,-1.4262452222807593,-0.36798135022421347,-1.4399399706601477,0.0,0.0,0.0,0.0
49,-0.48606754131400765,-1.2303843760719304,-1.9100855138970014,-1.1638243161848452,-1.9168761853275358,0.0,0.0,0.0,0.0
50,-0.48606754131400765,-0.34110318319573774,-1.457468982367531,-0.3851315715837298,-1.4399399706601428,0.0,0.0,0.0,0.0
51,-0.48606754131400765,-1.23139305222203,-1.8899243200569134,-1.194535475585965,-1.9168761853275347,0.0,0.0,0.0,0.0
52,-0.48606754131400765,-0.4233918913728553,-1.3815139509033592,-0.40236604559506517,-1.4399399706601381,0.0,0.0,0.0,0.0
53,-0.48606754131400765,-1.1993397875493172,-1.7939012769649394,-1.223846115504027,-1.9168761853275336,0.0,0.0,0.0,0.0
54,-0.48606754131400765,-0.3985657986254587,-1.4155450847479167,-0.4196553728537901,-1.4399399706601332,0.0,0.0,0.0,0.0
55,-0.48606754131400765,-1.3211879217778513,-2.0677547194347543,-1.2518249330981526,-1.9168761853275325,0.0,0.0,0.0,0.0
56,-0.48606754131400765,-0.40459263431254455,-1.4974837006230153,-0.4369723472203504,-1.4399399706601286,0.0,0.0,0.0,0.0
57,-0.48606754131400765,-1.3294757335716851,-1.907990992780971,-1.2785371076614513,-1.9168761853275313,0.0,0.0,0.0,0.0
58,-0.48606754131400765,-0.5235238180269395,-1.4487721937547358,-0.45429180909953293,-1.4399399706601237,0.0,0.0,0.0,0.0
59,-0.48606754131400765,-1.3566172443004432,-2.072211426916696,-1.3040445023982397,-1.9168761853275302,0.0,0.0,0.0,0.0
60,-0.48606754131400765,-0.5280156143287713,-1.2272778782919682,-0.4715905342494116,-1.439939970660119,0.0,0.0,0.0,0.0
61,-0.48606754131400765,-1.3107051609770901,-1.9098207860724425,-1.3284058210901093,-1.9168761853275291,0.0,0.0,0.0,0.0
62,-0.48606754131400765,-0.4474128570408536,-1.4031504085051452,-0.48884711198944963,-1.4399399706601141,0.0,0.0,0.0,0.0
63,-0.48606754131400765,-1.401199912705206,-1.9620573062341105,-1.3516767778374534,-1.916876185327528,0.0,0.0,0.0,0.0
64,-0.48606754131400765,-0.462765702496238,-1.4609396128756864,-0.506041829907722,-1.4399399706601095,0.0,0.0,0.0,0.0
65,-0.48606754131400765,-1.3721147554555349,-2.0177420692213652,-1.3739102582968734,-1.916876185327527,0.0,0.0,0.0,0.0
66,-0.48606754131400765,-0.5079438409977051,-1.2132729121536243,-0.5231565792435434,-1.4399399706601046,0.0,0.0,0.0,0.0
67,-0.48606754131400765,-1.3707567804265184,-1.879966788042851,-1.395156454496959,-1.9168761853275258,0.0,0.0,0.0,0.0
68,-0.48606754131400765,-0.5394570594804102,-1.2184795378262905,-0.5401747447868653,-1.4399399706601,0.0,0.0,0.0,0.0
69,-0.48606754131400765,-1.3701176064380962,-1.9208895264762444,-1.4154630189606283,-1.9168761853275247,0.0,0.0,0.0,0.0
70,-0.48606754131400765,-0.5564459251506045,-1.391588383744834,-0.5570811193099795,-1.439939970660095,0.0,0.0,0.0,0.0
71,-0.48606754131400765,-1.390933822547558,-1.9887845195317635,-1.4348751875054562,-1.9168761853275236,0.0,0.0,0.0,0.0
72,-0.48606754131400765,-0.5839766850787153,-1.397896626992422,-0.5738618152346359,-1.4399399706600904,0.0,0.0,0.0,0.0
73,-0.48606754131400765,-1.4910072832540422,-2.030115359977664,-1.4534359052783639,-1.9168761853275225,0.0,0.0,0.0,0.0
74,-0.48606754131400765,-0.652542750121226,-1.3071567177664665,-0.5905041753906111,-1.4399399706600855,0.0,0.0,0.0,0.0
75,-0.48606754131400765,-1.468031470425472,-1.8965917573000493,-1.4711859536776877,-1.9168761853275214,0.0,0.0,0.0,0.0
76,-0.48606754131400765,-0.6433739916221313,-1.4044788560534616,-0.606996704281708,-1.4399399706600808,0.0,0.0,0.0,0.0
77,-0.48606754131400765,-1.523130043361501,-1.983309687232473,-1.488164051015982,-1.9168761853275202,0.0,0.0,0.0,0.0
78,-0.48606754131400765,-0.613609389632653,-1.4091008963167435,-0.6233289865629327,-1.439939970660076,0.0,0.0,0.0,0.0
79,-0.48606754131400765,-1.4035362620699008,-2.1053034044735,-1.5044069691717212,-1.9168761853275191,0.0,0.0,0.0,0.0
80,-0.48606754131400765,-0.7041074127959981,-1.391159020905515,-0.6394916212545295,-1.4399399706600713,0.0,0.0,0.0,0.0
81,-0.48606754131400765,-1.5786309221189572,-1.7862531140428204,-1.5199496299977415,-1.916876185327518,0.0,0.0,0.0,0.0
82,-0.48606754131400765,-0.6250368858468452,-1.4306347263122665,-0.6554761580208999,-1.4399399706600664,0.0,0.0,0.0,0.0
83,-0.48606754131400765,-1.6226956679001359,-2.0077890610712488,-1.534825198870333,-1.916876185327517,0.0,0.0,0.0,0.0
84,-0.48606754131400765,-0.6203845443545721,-1.2479202717784408,-0.6712750292958305,-1.4399399706600617,0.0,0.0,0.0,0.0
85,-0.48606754131400765,-1.5919516399435216,-1.8824396921168127,-1.549065183294224,-1.9168761853275158,0.0,0.0,0.0,0.0
86,-0.48606754131400765,-0.7113264461867458,-1.5226869331059767,-0.6868814995110293,-1.4399399706600569,0.0,0.0,0.0,0.0
87,-0.48606754131400765,-1.622998879732257,-1.8046850334595932,-1.5626995094988974,-1.9168761853275147,0.0,0.0,0.0,0.0
88,-0.48606754131400765,-0.6571481173889029,-1.5817857031960414,-0.702289604681562,-1.4399399706600522,0.0,0.0,0.0,0.0
89,-0.48606754131400765,-1.5452941649095684,-1.995812982188096,-1.5757566111132577,-1.9168761853275136,0.0,0.0,0.0,0.0
90,-0.48606754131400765,-0.8290367318881353,-1.6105361700223213,-0.7174941028809924,-1.4399399706600473,0.0,0.0,0.0,0.0
91,-0.48606754131400765,-1.5211612527280285,-1.9541519400980643,-1.5882635037221409,-1.9168761853275125,0.0,0.0,0.0,0.0
92,-0.48606754131400765,-0.7456977425137767,-1.4239982093162238,-0.7324904296619035,-1.4399399706600426,0.0,0.0,0.0,0.0
93,-0.48606754131400765,-1.5877080222145021,-1.9058024029285285,-1.600245852893431,-1.9168761853275114,0.0,0.0,0.0,0.0
94,-0.48606754131400765,-0.7603148686614167,-1.6780036460104888,-0.7472746484148113,-1.4399399706600378,0.0,0.0,0.0,0.0
95,-0.48606754131400765,-1.6443783310885656,-1.8579858074906233,-1.6117280484767589,-1.9168761853275103,0.0,0.0,0.0,0.0
96,-0.48606754131400765,-0.8113497856200608,-1.4828352543205936,-0.7618434036387494,-1.439939970660033,0.0,0.0,0.0,0.0
97,-0.48606754131400765,-1.6241374078664916,-1.776442650833552,-1.6227332749732173,-1.9168761853275091,0.0,0.0,0.0,0.0
98,-0.48606754131400765,-0.6633660188633422,-1.5788129707629883,-0.7761938838270795,-1.4399399706600282,0.0,0.0,0.0,0.0
99,-0.48606754131400765,-1.6324041470965382,-2.1229248655355195,-1.6332835693758592,-1.9168761853275078,0.0,0.0,0.0,0.0
100,-0.48606754131400765,-0.8473974204395321,-1.4275402053345347,-0.7903237822002843,-1.4399399706600235,0.0,0.0,0.0,0.0
101,-0.48606754131400765,-1.6496091579643923,-2.026022635898184,-1.6433998816093636,-1.9168761853275067,0.0,0.0,0.0,0.0
102,-0.48606754131400765,-0.8356777938918114,-1.6952942971814733,-0.8042312698528438,-1.4399399706600187,0.0,0.0,0.0,0.0
103,-0.48606754131400765,-1.6961794918010769,-1.946801153503993,-1.6531021189691926,-1.9168761853275056,0.0,0.0,0.0,0.0
104,-0.48606754131400765,-0.8925593311409361,-1.3061331822634044,-0.8179149501407151,-1.439939970660014,0.0,0.0,0.0,0.0
105,-0.48606754131400765,-1.49840564972553,-1.8474405958767286,-1.6624092141606392,-1.9168761853275045,0.0,0.0,0.0,0.0
106,-0.48606754131400765,-0.7956203425866867,-1.510351032581869,-0.8313738289045823,-1.4399399706600091,0.0,0.0,0.0,0.0
107,-0.48606754131400765,-1.7310289642918146,-1.906249911678847,-1.6713391730212628,-1.9168761853275034,0.0,0.0,0.0,0.0
108,-0.48606754131400765,-0.7572843460580801,-1.1717145245458709,-0.8446072922433324,-1.4399399706600045,0.0,0.0,0.0,0.0
109,-0.48606754131400765,-1.5459350560553682,-1.8154685480726838,-1.6799091124354146,-1.9168761853275023,0.0,0.0,0.0,0.0
110,-0.48606754131400765,-0.8519068532863372,-1.4731914578633405,-0.8576150721267368,-1.4399399706599996,0.0,0.0,0.0,0.0
111,-0.48606754131400765,-1.700854894894429,-1.8267553086863773,-1.6881353135013488,-1.9168761853275011,0.0,0.0,0.0,0.0
112,-0.48606754131400765,-0.8777523623896988,-1.164578587721048,-0.8703972196658111,-1.439939970659995,0.0,0.0,0.0,0.0
113,-0.48606754131400765,-1.7324833330883698,-1.8623496278831564,-1.696033264763188,-1.9168761853275,0.0,0.0,0.0,0.0
114,-0.48606754131400765,-0.961373262383971,-1.4597074915410282,-0.8829540832714755,-1.43993997065999,0.0,0.0,0.0,0.0
115,-0.48606754131400765,-1.7465953138750758,-1.700344628682209,-1.7036176990327556,-1.916876185327499,0.0,0.0,0.0,0.0
116,-0.48606754131400765,-0.8640185555025932,-1.3405637318570673,-0.8952862842836835,-1.4399399706599854,0.0,0.0,0.0,0.0
117,-0.48606754131400765,-1.7238455181086445,-1.8357982419331476,-1.7109026332282835,-1.9168761853274978,0.0,0.0,0.0,0.0
118,-0.48606754131400765,-0.8153997248122141,-1.2754437428096717,-0.9073946938291693,-1.4399399706599805,0.0,0.0,0.0,0.0
119,-0.48606754131400765,-1.6999631447179502,-1.8728387273848734,-1.7179014064580695,-1.9168761853274967,0.0,0.0,0.0,0.0
120,-0.48606754131400765,-0.9930736649301444,-1.4187090694999678,-0.9192804139733974,-1.4399399706599758,0.0,0.0,0.0,0.0
121,-0.48606754131400765,-1.7518441784459398,-1.800675462306961,-1.7246267124866033,-1.9168761853274956,0.0,0.0,0.0,0.0
122,-0.48606754131400765,-0.9365014741319316,-1.4715354396693525,-0.9309447592479406,-1.439939970659971,0.0,0.0,0.0,0.0
123,-0.48606754131400765,-1.719650360469681,-1.9327691516238494,-1.7310906315332735,-1.9168761853274945,0.0,0.0,0.0,0.0
124,-0.48606754131400765,-0.8695835955029715,-1.451815427818679,-0.9423892370121577,-1.4399399706599663,0.0,0.0,0.0,0.0
125,-0.48606754131400765,-1.7891478525339,-1.8669931879058739,-1.737304663331591,-1.9168761853274934,0.0,0.0,0.0,0.0
126,-0.48606754131400765,-1.0025042471293044,-1.4271769681169113,-0.9536155311940808,-1.4399399706599614,0.0,0.0,0.0,0.0
127,-0.48606754131400765,-1.7161586934904756,-1.9595373914127694,-1.7432797557468345,-1.9168761853274923,0.0,0.0,0.0,0.0
128,-0.48606754131400765,-0.9429675399558475,-1.416680737838956,-0.9646254864589965,-1.4399399706599567,0.0,0.0,0.0,0.0
129,-0.48606754131400765,-1.7008174812938812,-1.851102124046642,-1.7490263326475288,-1.9168761853274912,0.0,0.0,0.0,0.0
130,-0.48606754131400765,-0.9219533749469959,-1.4680005189498928,-0.975421093119242,-1.4399399706599518,0.0,0.0,0.0,0.0
131,-0.48606754131400765,-1.789127866294693,-1.9046541358765037,-1.7545543207025835,-1.91687618532749,0.0,0.0,0.0,0.0
132,-0.48606754131400765,-1.0157567117038386,-1.3356986611944037,-0.9860044731924545,-1.4399399706599472,0.0,0.0,0.0,0.0
133,-0.48606754131400765,-1.7852295993051068,-1.8899401491984442,-1.7598731745219611,-1.916876185327489,0.0,0.0,0.0,0.0
134,-0.48606754131400765,-1.0645439629661892,-1.4586878642923575,-0.9963778685755007,-1.4399399706599423,0.0,0.0,0.0,0.0
135,-0.48606754131400765,-1.7653882576447915,-2.0474713307575496,-1.7649918989604478,-1.9168761853274878,0.0,0.0,0.0,0.0
136,-0.48606754131400765,-1.015959590050692,-1.3863023698459358,-1.0065436277712931,-1.4399399706599376,0.0,0.0,0.0,0.0
137,-0.48606754131400765,-1.6479164062359306,-2.0811792162570137,-1.7699190730773717,-1.9168761853274867,0.0,0.0,0.0,0.0
138,-0.48606754131400765,-1.070465562593694,-1.5041093714042464,-1.0165041945211477,-1.4399399706599327,0.0,0.0,0.0,0.0
139,-0.48606754131400765,-1.7141813794689242,-1.8779465568433849,-1.7746628715256212,-1.9168761853274856,0.0,0.0,0.0,0.0
140,-0.48606754131400765,-1.0038938066905745,-1.3897262253577467,-1.0262620980809847,-1.439939970659928,0.0,0.0,0.0,0.0
141,-0.48606754131400765,-1.7442516518275937,-1.8929044051704793,-1.7792310836961103,-1.9168761853274845,0.0,0.0,0.0,0.0
142,-0.48606754131400765,-1.0984505765272994,-1.5085768970982663,-1.035819942763755,-1.4399399706599232,0.0,0.0,0.0,0.0
143,-0.48606754131400765,-1.8364055269860502,-1.8400367420027925,-1.7836311336390651,-1.9168761853274834,0.0,0.0,0.0,0.0
144,-0.48606754131400765,-1.0141761392545554,-1.3468025339502352,-1.045180398339303,-1.4399399706599185,0.0,0.0,0.0,0.0
145,-0.48606754131400765,-1.8029166399761558,-1.904310559932389,-1.7878700987458358,-1.9168761853274823,0.0,0.0,0.0,0.0
146,-0.48606754131400765,-1.087096789078598,-1.555777239965359,-1.0543461917149572,-1.4399399706599136,0.0,0.0,0.0,0.0
147,-0.48606754131400765,-1.7947581788089617,-2.058883317637197,-1.7919547266521803,-1.9168761853274812,0.0,0.0,0.0,0.0
148,-0.48606754131400765,-1.0661561622242566,-1.4911958215297276,-1.063320099763114,-1.439939970659909,0.0,0.0,0.0,0.0
149,-0.48606754131400765,-1.8054993868521245,-1.7865802174228265,-1.7958914505305381,-1.91687618532748,0.0,0.0,0.0,0.0
150,-0.48606754131400765,-0.9958404800954076,-1.443446232263372,-1.0721049406211336,-1.439939970659904,0.0,0.0,0.0,0.0
151,-0.48606754131400765,-1.764977103168189,-2.1174486645603863,-1.799686406204893,-1.916876185327479,0.0,0.0,0.0,0.0
152,-0.48606754131400765,-1.045220525417981,-1.5142945307541922,-1.0807035668944394,-1.4399399706598994,0.0,0.0,0.0,0.0
153,-0.48606754131400765,-1.7758357564607443,-1.8586601185876972,-1.803345446692165,-1.9168761853274776,0.0,0.0,0.0,0.0
154,-0.48606754131400765,-1.1321439181947295,-1.3495571129730284,-1.0891188599009276,-1.4399399706598945,0.0,0.0,0.0,0.0
155,-0.48606754131400765,-1.9251675849511227,-1.841826387801094,-1.8068741552837428,-1.9168761853274765,0.0,0.0,0.0,0.0
156,-0.48606754131400765,-1.0830432305084754,-1.707949336127853,-1.0973537234314568,-1.4399399706598899,0.0,0.0,0.0,0.0
157,-0.48606754131400765,-1.7991567992699362,-1.9597901965880749,-1.8102778591135316,-1.9168761853274754,0.0,0.0,0.0,0.0
158,-0.48606754131400765,-1.0155819944966247,-1.4535442380663186,-1.1054110776512118,-1.439939970659885,0.0,0.0,0.0,0.0
159,-0.48606754131400765,-1.7655490962078089,-1.8454110422356627,-1.8135616424182766,-1.9168761853274743,0.0,0.0,0.0,0.0
160,-0.48606754131400765,-1.0402243083863068,-1.3776760680898241,-1.1132938541507698,-1.4399399706598803,0.0,0.0,0.0,0.0
161,-0.48606754131400765,-1.8223787184772453,-1.7717104094034863,-1.8167303582037608,-1.9168761853274732,0.0,0.0,0.0,0.0
162,-0.48606754131400765,-1.0678307209341615,-1.4952305424363876,-1.1210049917924922,-1.4399399706598754,0.0,0.0,0.0,0.0
163,-0.48606754131400765,-1.739054887657336,-1.8046663696494798,-1.8197886387627755,-1.916876185327472,0.0,0.0,0.0,0.0
164,-0.48606754131400765,-1.206779512204526,-1.2297720717965728,-1.1285474315314958,-1.4399399706598708,0.0,0.0,0.0,0.0
165,-0.48606754131400765,-1.8467191483578846,-1.8913422605238868,-1.8227409074023648,-1.916876185327471,0.0,0.0,0.0,0.0
166,-0.48606754131400765,-1.2058137329306249,-1.2949128316241376,-1.135924112346089,-1.439939970659866,0.0,0.0,0.0,0.0
167,-0.48606754131400765,-1.775195444024065,-1.927818942332526,-1.8255913886249548,-1.9168761853274698,0.0,0.0,0.0,0.0
168,-0.48606754131400765,-1.138878376605664,-1.5418211627662206,-1.1431379678519193,-1.4399399706598612,0.0,0.0,0.0,0.0
169,-0.48606754131400765,-1.818532889220398,-1.8126043727058845,-1.8283441173169805,-1.9168761853274687,0.0,0.0,0.0,0.0
170,-0.48606754131400765,-1.0972555580065466,-1.4397392894349235,-1.1501919229072253,-1.4399399706598563,0.0,0.0,0.0,0.0
171,-0.48606754131400765,-1.8874173212867706,-1.635187561342028,-1.8310029478397296,-1.9168761853274676,0.0,0.0,0.0,0.0
172,-0.48606754131400765,-1.2125869444782027,-1.5139993355028853,-1.1570888899018394,-1.4399399706598517,0.0,0.0,0.0,0.0
173,-0.48606754131400765,-1.822190408375148,-2.109341376541766,-1.8335715634206466,-1.9168761853274665,0.0,0.0,0.0,0.0
174,-0.48606754131400765,-1.2459229735207613,-1.4323998426471618,-1.1638317659716433,-1.4399399706598468,0.0,0.0,0.0,0.0
175,-0.48606754131400765,-1.7682102421445187,-1.9131357001529072,-1.8360534842463874,-1.9168761853274654,0.0,0.0,0.0,0.0
176,-0.48606754131400765,-1.1236334269453374,-1.4414759485349986,-1.1704234307570103,-1.4399399706598421,0.0,0.0,0.0,0.0
177,-0.48606754131400765,-1.8690999811910778,-1.8345477721917707,-1.8384520747459074,-1.9168761853274643,0.0,0.0,0.0,0.0
178,-0.48606754131400765,-1.2506011403875161,-1.5064264895233819,-1.1768667435112676,-1.4399399706598373,0.0,0.0,0.0,0.0
179,-0.48606754131400765,-1.8671114480919329,-2.039519019172949,-1.8407705516206314,-1.9168761853274632,0.0,0.0,0.0,0.0
180,-0.48606754131400765,-1.2083492805610965,-1.2913671426456488,-1.1831645408060245,-1.4399399706598326,0.0,0.0,0.0,0.0
181,-0.48606754131400765,-1.8160952379547377,-1.896470313724683,-1.8430119910020037,-1.916876185327462,0.0,0.0,0.0,0.0
182,-0.48606754131400765,-1.1733775633091412,-1.1877435046421276,-1.1893196346763637,-1.4399399706598277,0.0,0.0,0.0,0.0
183,-0.48606754131400765,-1.8655767680975301,-2.05088325975195,-1.8451793349411603,-1.916876185327461,0.0,0.0,0.0,0.0
184,-0.48606754131400765,-1.2111261699084876,-1.460574511701744,-1.1953348109715678,-1.439939970659823,0.0,0.0,0.0,0.0
185,-0.48606754131400765,-1.897950086279977,-1.8698515785576861,-1.8472753975381822,-1.9168761853274598,0.0,0.0,0.0,0.0
186,-0.48606754131400765,-1.3089552957447774,-1.2958638432867904,-1.201212827256512,-1.4399399706598182,0.0,0.0,0.0,0.0
187,-0.48606754131400765,-1.8399275290533448,-1.7972797082698109,-1.8493028715686124,-1.9168761853274587,0.0,0.0,0.0,0.0
188,-0.48606754131400765,-1.2179197170941116,-1.473605735198283,-1.2069564113862412,-1.4399399706598135,0.0,0.0,0.0,0.0
189,-0.48606754131400765,-1.9196943664503556,-1.9814249116802498,-1.8512643341437036,-1.9168761853274576,0.0,0.0,0.0,0.0
190,-0.48606754131400765,-1.1296366489860943,-1.56072969821733,-1.212568260509571,-1.4399399706598086,0.0,0.0,0.0,0.0
191,-0.48606754131400765,-1.7887624081286286,-1.9378290883334814,-1.8531622517142752,-1.9168761853274565,0.0,0.0,0.0,0.0
192,-0.48606754131400765,-1.2829594650705332,-1.5489927718659002,-1.2180510395395758,-1.439939970659804,0.0,0.0,0.0,0.0
193,-0.48606754131400765,-1.881993134558617,-1.8606969382666496,-1.8549989857082636,-1.9168761853274554,0.0,0.0,0.0,0.0
194,-0.48606754131400765,-1.3185042587612528,-1.4031898598447636,-1.223407380082805,-1.439939970659799,0.0,0.0,0.0,0.0
195,-0.48606754131400765,-1.8340118392081326,-1.825947074293722,-1.8567767974609577,-1.9168761853274543,0.0,0.0,0.0,0.0
196,-0.48606754131400765,-1.2822650173226628,-1.4399948127454334,-1.2286398795913533,-1.4399399706597944,0.0,0.0,0.0,0.0
197,-0.48606754131400765,-1.8027777412068338,-1.9278306678242425,-1.858497852787148,-1.9168761853274532,0.0,0.0,0.0,0.0
198,-0.48606754131400765,-1.2231798270068481,-1.463350630080665,-1.2337511007655408,-1.4399399706597895,0.0,0.0,0.0,0.0
199,-0.48606754131400765,-1.9123236024954586,-1.8454165669316869,-1.8601642261373401,-1.916876185327452,0.0,0.0,0.0,0.0
200,-0.48606754131400765,-1.186257720946256,-1.4454654124618702,-1.238743570331129,-1.4399399706597849,0.0,0.0,0.0,0.0
201,-0.48606754131400765,-1.9459335652044791,-1.838759973476667,-1.86177790550846,-1.916876185327451,0.0,0.0,0.0,0.0
202,-0.48606754131400765,-1.1313822977498764,-1.6116802696603543,-1.2436197784756964,-1.43993997065978,0.0,0.0,0.0,0.0
203,-0.48606754131400765,-1.9026833467707278,-1.9608393588707793,-1.8633407964045403,-1.9168761853274499,0.0,0.0,0.0,0.0
204,-0.48606754131400765,-1.2003620266585426,-1.4586420045744866,-1.248382178413463,-1.4399399706597753,0.0,0.0,0.0,0.0
205,-0.48606754131400765,-1.832502855141775,-1.9315589078724755,-1.8648547255575127,-1.9168761853274485,0.0,0.0,0.0,0.0
