,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.3696759650844262,0.9415608692371017,0.6300176363445126,0.9802339797273152,0.4870621477291971,0.0,0.0,0.0,0.0
1,0.36226898070718,-0.10110005592205336,0.4934330750118962,-0.1879042221663194,0.45833823910772714,0.0,0.0,0.0,0.0
2,0.3542593501578595,0.9549254918457191,0.3216407992608827,0.9519564957390603,0.47996154299100047,0.0,0.0,0.0,0.0
3,0.34566039771606727,-0.053226203264617765,0.6235132891363784,-0.10902643015695525,0.41533653327233355,0.0,0.0,0.0,0.0
4,0.33648642801744366,0.9375029858646037,0.48702123437736466,0.9259396099570691,0.47206250477682926,0.0,0.0,0.0,0.0
5,0.32675270225744313,-0.09518125423423951,0.3207066005093411,-0.035502774072822124,0.3716438677936729,0.0,0.0,0.0,0.0
6,0.3164754128038413,0.8825456413279873,0.5486137019101753,0.9020068379270598,0.46337817614101834,0.0,0.0,0.0,0.0
7,0.305671656260207,0.011137137905607303,0.29535607746749815,0.032835373440367174,0.32733296280852026,0.0,0.0,0.0,0.0
8,0.2943594050251497,0.8734947842632573,0.4511563300477683,0.8799902998269776,0.453922995735799,0.0,0.0,0.0,0.0
9,0.28255747739465215,0.09650763681741975,0.2755222893126472,0.0961502468957184,0.28247758447974214,0.0,0.0,0.0,0.0
10,0.2702855062572266,0.77273694973673,0.5501413111947929,0.859730347477374,0.44371270761924414,0.0,0.0,0.0,0.0
11,0.2575639064339688,0.1505325676044808,0.14647841030114273,0.1545974736471036,0.23715225013415192,0.0,0.0,0.0,0.0
12,0.24441384071784344,0.8385478178843975,0.2876326649733111,0.8410752197722098,0.4327642838730385,0.0,0.0,0.0,0.0
13,0.23085718466869234,0.2505301994019143,0.3064003535620436,0.20832713029347047,0.1914323963654328,0.0,0.0,0.0,0.0
14,0.2169164902225334,0.7464561336969552,0.3736312644260434,0.8238807083671355,0.4210959475642751,0.0,0.0,0.0,0.0
15,0.20261494817568515,0.2136485588173359,0.20434870281902753,0.25748401447091535,0.14539409106293838,0.0,0.0,0.0,0.0
16,0.18797634960612583,0.8016559793585637,0.34897260988791673,0.8080098446137761,0.4087271023402479,0.0,0.0,0.0,0.0
17,0.1730250462962672,0.3428976852271896,-0.047384637620121434,0.3022081946483128,0.09911391770080322,0.0,0.0,0.0,0.0
18,0.15778591022297422,0.6600927440609491,0.2734920073301446,0.79333262119165,0.39567832601892855,0.0,0.0,0.0,0.0
19,0.14228429218222843,0.3315795835675164,0.023225299461602834,0.3426353161017844,0.05266886468541022,0.0,0.0,0.0,0.0
20,0.12654597961725775,0.6901464714568787,0.3975499952736842,0.7797256601743946,0.38197132583871857,0.0,0.0,0.0,0.0
21,0.11059715372029025,0.36644264839757706,-0.061459918637681236,0.37889705131025414,0.006136199219081724,0.0,0.0,0.0,0.0
22,0.09446434587929411,0.7814841983971677,0.35158683397839846,0.7670719960738415,0.36762890261684933,0.0,0.0,0.0,0.0
23,0.07817439354215408,0.4537748079756366,-0.10707544769783608,0.41112173856771544,-0.04040668163292203,0.0,0.0,0.0,0.0
24,0.061754395571710516,0.7642662573957254,0.3115749719726762,0.7552608419414147,0.3526749213191034,0.0,0.0,0.0,0.0
25,0.04523166716592172,0.38339335094144467,-0.03822065449209347,0.43943416471077773,-0.0868823224168368,0.0,0.0,0.0,0.0
26,0.028633694418150144,0.7259254821357769,0.16417233469710002,0.7441873138509285,0.337134253515228,0.0,0.0,0.0,0.0
27,0.011988088593155777,0.3831062186544377,-0.34039908333636126,0.46395630382931125,-0.1332134354137223,0.0,0.0,0.0,0.0
28,-0.004677459805136058,0.6980674402234788,0.5137433171719157,0.733752227475781,0.3210327490667967,0.0,0.0,0.0,0.0
29,-0.02133522709768387,0.4979093721729851,-0.21051028266980523,0.48480745722546026,-0.17932296459598293,0.0,0.0,0.0,0.0
30,-0.037957502549567895,0.6348324590496222,0.29980335172320943,0.7238618700038033,0.30439717853857445,0.0,0.0,0.0,0.0
31,-0.05451663446769326,0.5236175101465934,-0.28801581367276347,0.5021047286167368,-0.2251341365670073,0.0,0.0,0.0,0.0
32,-0.07098507620027693,0.7909298376892953,0.16468817769972588,0.7144278184753244,0.28725525190213597,0.0,0.0,0.0,0.0
33,-0.08733543196159418,0.5255097026034181,-0.255499753170968,0.515962808659158,-0.2705708440137959,0.0,0.0,0.0,0.0
34,-0.10354050240575463,0.7968058631797904,0.2020388540008322,0.7053667680950452,0.26963546469923494,0.0,0.0,0.0,0.0
35,-0.11957332987369425,0.4434943231699795,-0.28744205227948194,0.5264950978225089,-0.31555744861304363,0.0,0.0,0.0,0.0
36,-0.13540724323811346,0.6475892660024446,0.10304054731677698,0.6966003048723545,0.2515671172048963,0.0,0.0,0.0,0.0
37,-0.15101590227176095,0.49769121454357484,-0.3289833547755159,0.5338127973784379,-0.3600190840594107,0.0,0.0,0.0,0.0
38,-0.16637334146525332,0.7025843642710871,0.5393122797667805,0.6880547643733057,0.23308029124873245,0.0,0.0,0.0,0.0
39,-0.1814540132215405,0.49493047956781233,-0.4116645791281361,0.5380258454921564,-0.4038818118152834,0.0,0.0,0.0,0.0
40,-0.1962328303551602,0.6383827275084639,0.16996645189478807,0.6796610662482576,0.2142057410440468,0.0,0.0,0.0,0.0
41,-0.21068520782558253,0.4172550722082165,-0.36480430338160225,0.5392429047749258,-0.4470726643906573,0.0,0.0,0.0,0.0
42,-0.224787103635221,0.6064147579887108,0.07085256738083387,0.6713545587780241,0.19497484744229687,0.0,0.0,0.0,0.0
43,-0.23851505882407265,0.4885424985211314,-0.45494044445332055,0.5375715418169487,-0.48951981889952617,0.0,0.0,0.0,0.0
44,-0.2518462364944577,0.7151416719101711,0.10327369038208244,0.6630748671260298,0.17541960574529702,0.0,0.0,0.0,0.0
45,-0.26475845980093765,0.4956317490599078,-0.4843123155279821,0.5331183041467268,-0.5311526496217691,0.0,0.0,0.0,0.0
46,-0.27723024884221537,0.6411523271369953,0.06563647164493559,0.6547657565309112,0.1555725344788772,0.0,0.0,0.0,0.0
47,-0.2892408563936458,0.5721914835161664,-0.39933765395155973,0.5259889381836773,-0.5719017281340659,0.0,0.0,0.0,0.0
48,-0.30077030242091557,0.5926548578077797,0.16204517327233572,0.6463749965405782,0.1354666799206883,0.0,0.0,0.0,0.0
49,-0.3117994073174772,0.4175093366250547,-0.37333084078212087,0.5162884665284788,-0.611699588068032,0.0,0.0,0.0,0.0
50,-0.3223098238104437,0.6620359976963023,0.3129653155826094,0.6378542291024489,0.11513546739677337,0.0,0.0,0.0,0.0
51,-0.33228406748187267,0.506823585710665,-0.7653719924761144,0.5041212500416417,-0.6504798933137018,0.0,0.0,0.0,0.0
52,-0.34170554585466,0.6525707818117195,0.03528032704138576,0.629158847670274,0.09461272071761248,0.0,0.0,0.0,0.0
53,-0.3505585859946627,0.4677663081838128,-0.8525274488179636,0.4895911310250003,-0.6881781010997488,0.0,0.0,0.0,0.0
54,-0.35882846058313195,0.6607821234687785,0.1319503330166952,0.6202478754178989,0.07393259458365309,0.0,0.0,0.0,0.0
55,-0.366501412416085,0.4414655176966198,-0.8155055416789954,0.4728014665092187,-0.7247313858034159,0.0,0.0,0.0,0.0
56,-0.3735646772898588,0.6447761914636045,-0.07304206050850473,0.6110838541430513,0.05312947568360213,0.0,0.0,0.0,0.0
57,-0.3800065052347752,0.3863316459440063,-0.7162724157209049,0.45385522976764675,-0.7600791369335326,0.0,0.0,0.0,0.0
58,-0.3858161800615967,0.5420546631659856,0.13966869185415054,0.6016327395446837,0.03223796506795683,0.0,0.0,0.0,0.0
59,-0.39098403718825364,0.518242735056694,-0.5800053996434315,0.43285502558793915,-0.7941624971670385,0.0,0.0,0.0,0.0
60,-0.39550147971718885,0.601131507759802,0.00933640190649397,0.5918637479012449,0.011292834510865494,0.0,0.0,0.0,0.0
61,-0.3993609927365755,0.43398194349066294,-0.9565794637196717,0.4099030655494069,-0.8269247330690535,0.0,0.0,0.0,0.0
62,-0.402556155821616,0.548468876576722,0.10484971308873431,0.5817493339670564,-0.009671085764106949,0.0,0.0,0.0,0.0
63,-0.4050816537151259,0.3921546150104094,-0.7897926595475119,0.3851014940129805,-0.8583113590944715,0.0,0.0,0.0,0.0
64,-0.40693328516963656,0.674351969270921,-0.20416470011837382,0.5712650193656312,-0.030618922648355276,0.0,0.0,0.0,0.0
65,-0.4081079699363067,0.33148356682426955,-0.8498330397237212,0.3585518402089172,-0.8882701658027995,0.0,0.0,0.0,0.0
66,-0.40860375388901515,0.5632689359549887,-0.08173589976254388,0.5603893342045942,-0.05151583173477178,0.0,0.0,0.0,0.0
67,-0.40841981227511354,0.3652755941612337,-1.04523904217753,0.3303556506083205,-0.9167512713042851,0.0,0.0,0.0,0.0
68,-0.4075564510874288,0.5872765350561981,-0.08697795139840128,0.5491037024186243,-0.07232703794427399,0.0,0.0,0.0,0.0
69,-0.40601510655523415,0.2959291012832212,-0.9709109086176052,0.300614073687859,-0.9437073708839628,0.0,0.0,0.0,0.0
70,-0.40379834275503523,0.6093884416721757,-0.2858936481754876,0.5373923638529556,-0.09301792956683012,0.0,0.0,0.0,0.0
