,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
68,-0.3613231915644206,-0.6404080595090992,-1.0948828464372198,-0.5767123446957287,-1.0703938478487485,0.0,0.0,0.0,0.0
69,-0.3613231915644206,-0.9606591161945635,-1.4899735206501188,-1.0209695688440634,-1.4249291759830993,0.0,0.0,0.0,0.0
70,-0.3613231915644206,-0.5692895420337394,-1.061189788782542,-0.5835125511013632,-1.070393847848739,0.0,0.0,0.0,0.0
71,-0.3613231915644206,-0.9893161072542335,-1.3650689354120005,-1.0378972990895963,-1.424929175983097,0.0,0.0,0.0,0.0
72,-0.3613231915644206,-0.5622970146814409,-0.9832999109915557,-0.5904374535264504,-1.0703938478487294,0.0,0.0,0.0,0.0
73,-0.3613231915644206,-1.146168835911464,-1.4981931227202079,-1.0540382893352787,-1.4249291759830949,0.0,0.0,0.0,0.0
74,-0.3613231915644206,-0.5936205372032454,-1.0411113805336139,-0.5974682546285609,-1.07039384784872,0.0,0.0,0.0,0.0
75,-0.3613231915644206,-1.0558931278222186,-1.550508234288913,-1.0694315613269356,-1.4249291759830927,0.0,0.0,0.0,0.0
76,-0.3613231915644206,-0.6778510814290152,-1.0824324010466142,-0.6045874608715901,-1.0703938478487105,0.0,0.0,0.0,0.0
77,-0.3613231915644206,-1.1116631351149555,-1.4573584168512916,-1.084114131797088,-1.4249291759830904,0.0,0.0,0.0,0.0
78,-0.3613231915644206,-0.5774580476193153,-1.1055615975478732,-0.6117788095114126,-1.070393847848701,0.0,0.0,0.0,0.0
79,-0.3613231915644206,-1.1557001143908903,-1.3899745183136265,-1.0981211124104235,-1.4249291759830882,0.0,0.0,0.0,0.0
80,-0.3613231915644206,-0.5641630571927142,-0.9871765019904402,-0.6190271877374381,-1.0703938478486916,0.0,0.0,0.0,0.0
81,-0.3613231915644206,-1.1536564113116579,-1.3864179558733027,-1.1114858194226078,-1.424929175983086,0.0,0.0,0.0,0.0
82,-0.3613231915644206,-0.5467436872204599,-1.1882330681494102,-0.6263185720765785,-1.070393847848682,0.0,0.0,0.0,0.0
83,-0.3613231915644206,-1.1661392859625144,-1.335363457014924,-1.1242398576977006,-1.4249291759830838,0.0,0.0,0.0,0.0
84,-0.3613231915644206,-0.6584988574919454,-0.9759491209333806,-0.6336399594881277,-1.0703938478486725,0.0,0.0,0.0,0.0
85,-0.3613231915644206,-1.2194836406967609,-1.407971024387427,-1.1364132150428734,-1.4249291759830816,0.0,0.0,0.0,0.0
86,-0.3613231915644206,-0.6362047000868472,-1.1022409718856183,-0.6409793047822443,-1.0703938478486632,0.0,0.0,0.0,0.0
87,-0.3613231915644206,-1.134211979912025,-1.4229285995261984,-1.148034348438462,-1.4249291759830793,0.0,0.0,0.0,0.0
88,-0.3613231915644206,-0.7125770194996522,-1.1747292739442312,-0.6483254680999043,-1.0703938478486537,0.0,0.0,0.0,0.0
89,-0.3613231915644206,-1.2025503358366973,-1.2926459512792137,-1.1591302574567117,-1.4249291759830771,0.0,0.0,0.0,0.0
90,-0.3613231915644206,-0.605353114725242,-1.1805366015919039,-0.655668153405094,-1.070393847848644,0.0,0.0,0.0,0.0
91,-0.3613231915644206,-1.2143363728778904,-1.4578299072496972,-1.1697265688803589,-1.424929175983075,0.0,0.0,0.0,0.0
92,-0.3613231915644206,-0.6621953580398853,-1.0994650824744687,-0.6629978625982405,-1.0703938478486346,0.0,0.0,0.0,0.0
93,-0.3613231915644206,-1.2044905627110296,-1.4947680500273823,-1.1798476014794477,-1.4249291759830727,0.0,0.0,0.0,0.0
94,-0.3613231915644206,-0.6117144632184711,-0.934806701523267,-0.670305848394865,-1.0703938478486252,0.0,0.0,0.0,0.0
95,-0.3613231915644206,-1.1943349372565903,-1.5924365432330116,-1.189516432217172,-1.4249291759830705,0.0,0.0,0.0,0.0
96,-0.3613231915644206,-0.6846250789621502,-0.9917215826599103,-0.677584063004061,-1.0703938478486157,0.0,0.0,0.0,0.0
97,-0.3613231915644206,-1.1763900111987147,-1.3650326318217416,-1.1987549676442912,-1.4249291759830682,0.0,0.0,0.0,0.0
98,-0.3613231915644206,-0.7436369190426111,-1.0411459042709497,-0.6848251149850699,-1.0703938478486061,0.0,0.0,0.0,0.0
99,-0.3613231915644206,-1.2628285852950776,-1.5091762790900456,-1.2075840048267585,-1.424929175983066,0.0,0.0,0.0,0.0
100,-0.3613231915644206,-0.7018065238472814,-1.0813349632111837,-0.6920222288559669,-1.0703938478485968,0.0,0.0,0.0,0.0
101,-0.3613231915644206,-1.1217118242617248,-1.3200764277986277,-1.2160232886665794,-1.4249291759830638,0.0,0.0,0.0,0.0
102,-0.3613231915644206,-0.6848187050522797,-1.0065590960460982,-0.6991692092177921,-1.0703938478485873,0.0,0.0,0.0,0.0
103,-0.3613231915644206,-1.2846917412752996,-1.2762525626863264,-1.224091563440819,-1.4249291759830616,0.0,0.0,0.0,0.0
104,-0.3613231915644206,-0.6208756320040004,-1.0974833057269284,-0.7062604090539376,-1.0703938478485777,0.0,0.0,0.0,0.0
105,-0.3613231915644206,-1.2621775985526236,-1.4200423122365238,-1.231806618949498,-1.4249291759830593,0.0,0.0,0.0,0.0
106,-0.3613231915644206,-0.7878144172279559,-1.188863889682187,-0.7132906850119317,-1.0703938478485684,0.0,0.0,0.0,0.0
107,-0.3613231915644206,-1.1872491990827987,-1.513409840314918,-1.2391853528964027,-1.4249291759830571,0.0,0.0,0.0,0.0
108,-0.3613231915644206,-0.6569708617854149,-1.2527581679029982,-0.7202553688344759,-1.0703938478485588,0.0,0.0,0.0,0.0
109,-0.3613231915644206,-1.2248514945163846,-1.4344153474916967,-1.2462438128378475,-1.424929175983055,0.0,0.0,0.0,0.0
110,-0.3613231915644206,-0.7036938760118728,-1.0559829155327507,-0.7271502434934479,-1.0703938478485493,0.0,0.0,0.0,0.0
111,-0.3613231915644206,-1.2743250261983115,-1.4491019636612334,-1.25299723208521,-1.4249291759830527,0.0,0.0,0.0,0.0
112,-0.3613231915644206,-0.7091174494749048,-1.0930021609138045,-0.733971506702156,-1.07039384784854,0.0,0.0,0.0,0.0
113,-0.3613231915644206,-1.3003030204398411,-1.3751010325783242,-1.2594600813619021,-1.4249291759830505,0.0,0.0,0.0,0.0
114,-0.3613231915644206,-0.7858048290281694,-1.0967307262186368,-0.7407157452921963,-1.0703938478485304,0.0,0.0,0.0,0.0
115,-0.3613231915644206,-1.3564414119268369,-1.3023306092601683,-1.2656461066691673,-1.4249291759830482,0.0,0.0,0.0,0.0
116,-0.3613231915644206,-0.7516475273278048,-0.9564478848377594,-0.7473799125594489,-1.0703938478485209,0.0,0.0,0.0,0.0
117,-0.3613231915644206,-1.2357257204371765,-1.4227585521140371,-1.2715683632972057,-1.424929175983046,0.0,0.0,0.0,0.0
118,-0.3613231915644206,-0.6831501158761826,-1.1378910637002384,-0.7539613019584819,-1.0703938478485113,0.0,0.0,0.0,0.0
119,-0.3613231915644206,-1.3511984152555134,-1.409618161349126,-1.2772392543078914,-1.4249291759830438,0.0,0.0,0.0,0.0
120,-0.3613231915644206,-0.8205645844023252,-1.1086013418419498,-0.7604575240612867,-1.070393847848502,0.0,0.0,0.0,0.0
121,-0.3613231915644206,-1.241425806509434,-1.7415815705058861,-1.2826705647946777,-1.4249291759830416,0.0,0.0,0.0,0.0
122,-0.3613231915644206,-0.7746883101719015,-1.0494643009989102,-0.7668664872336981,-1.0703938478484925,0.0,0.0,0.0,0.0
123,-0.3613231915644206,-1.2967351329081516,-1.4567286947926752,-1.2878734913747678,-1.4249291759830394,0.0,0.0,0.0,0.0
124,-0.3613231915644206,-0.6977811993254041,-1.1026932037582515,-0.7731863771770522,-1.070393847848483,0.0,0.0,0.0,0.0
125,-0.3613231915644206,-1.2638528103999718,-1.4082296822649816,-1.2928586729739335,-1.4249291759830371,0.0,0.0,0.0,0.0
126,-0.3613231915644206,-0.7576885249218834,-1.1891756025530253,-0.7794156371977076,-1.0703938478484736,0.0,0.0,0.0,0.0
127,-0.3613231915644206,-1.31368603673998,-1.424692847134358,-1.2976362205813332,-1.424929175983035,0.0,0.0,0.0,0.0
128,-0.3613231915644206,-0.7989281831523606,-1.1330504859307235,-0.7855529508748339,-1.070393847848464,0.0,0.0,0.0,0.0
129,-0.3613231915644206,-1.2688767573621391,-1.390267114821788,-1.3022157438841981,-1.4249291759830327,0.0,0.0,0.0,0.0
130,-0.3613231915644206,-0.7992231943105221,-1.1566892458186204,-0.7915972252750376,-1.0703938478484545,0.0,0.0,0.0,0.0
131,-0.3613231915644206,-1.3566816892436702,-1.595057816315868,-1.3066063771013003,-1.4249291759830305,0.0,0.0,0.0,0.0
132,-0.3613231915644206,-0.8630610034871804,-1.1616622854450835,-0.7975475749411991,-1.0703938478484452,0.0,0.0,0.0,0.0
133,-0.3613231915644206,-1.3372387774861059,-1.3494705530705837,-1.3108168037556995,-1.4249291759830283,0.0,0.0,0.0,0.0
134,-0.3613231915644206,-0.7879006965381127,-1.1720541855356719,-0.8034033071857241,-1.0703938478484356,0.0,0.0,0.0,0.0
135,-0.3613231915644206,-1.3863860080251325,-1.4787580764662325,-1.3148552796890136,-1.424929175983026,0.0,0.0,0.0,0.0
136,-0.3613231915644206,-0.7419238065507529,-1.110581974786767,-0.8091639092052899,-1.070393847848426,0.0,0.0,0.0,0.0
137,-0.3613231915644206,-1.2733230845533043,-1.4614385173191682,-1.318729653693717,-1.4249291759830238,0.0,0.0,0.0,0.0
138,-0.3613231915644206,-0.778130120599899,-0.9675663645182763,-0.8148290336995129,-1.0703938478484165,0.0,0.0,0.0,0.0
139,-0.3613231915644206,-1.3402081112348798,-1.496994357104148,-1.3224473899145759,-1.4249291759830216,0.0,0.0,0.0,0.0
140,-0.3613231915644206,-0.8876313065064996,-1.0745933526874225,-0.820398486799437,-1.0703938478484072,0.0,0.0,0.0,0.0
141,-0.3613231915644206,-1.3288958946840554,-1.4645164670798465,-1.3260155872563268,-1.4249291759830194,0.0,0.0,0.0,0.0
142,-0.3613231915644206,-0.7628248028010084,-1.07607079519895,-0.8258722173778132,-1.0703938478483976,0.0,0.0,0.0,0.0
143,-0.3613231915644206,-1.3435532245624504,-1.1168983640869434,-1.3294409969568006,-1.4249291759830172,0.0,0.0,0.0,0.0
144,-0.3613231915644206,-0.8426794394380821,-1.017824275646285,-0.8312503053494111,-1.070393847848388,0.0,0.0,0.0,0.0
145,-0.3613231915644206,-1.2990792585556106,-1.4405659040198562,-1.3327300413362957,-1.424929175983015,0.0,0.0,0.0,0.0
146,-0.3613231915644206,-0.8846812485922446,-1.2347416437785599,-0.8365329513182129,-1.0703938478483788,0.0,0.0,0.0,0.0
147,-0.3613231915644206,-1.3223022884962838,-1.3066867565872817,-1.3358888307616745,-1.4249291759830127,0.0,0.0,0.0,0.0
148,-0.3613231915644206,-0.798187401198857,-1.0064969143050593,-0.8417204673955432,-1.0703938478483692,0.0,0.0,0.0,0.0
149,-0.3613231915644206,-1.313545549619302,-1.414662642377435,-1.3389231790442773,-1.4249291759830105,0.0,0.0,0.0,0.0
150,-0.3613231915644206,-0.9126527010692558,-1.1378183402725506,-0.8468132689177392,-1.0703938478483597,0.0,0.0,0.0,0.0
151,-0.3613231915644206,-1.3458697009748422,-1.3297205229090943,-1.3418386176151542,-1.4249291759830083,0.0,0.0,0.0,0.0
152,-0.3613231915644206,-0.7704315787933155,-1.0819113369229714,-0.8518118647582568,-1.0703938478483503,0.0,0.0,0.0,0.0
153,-0.3613231915644206,-1.3395341046387232,-1.442422135827329,-1.3446404113952886,-1.424929175983006,0.0,0.0,0.0,0.0
154,-0.3613231915644206,-0.8305740406918714,-1.0725203802097545,-0.8567168496562567,-1.0703938478483408,0.0,0.0,0.0,0.0
155,-0.3613231915644206,-1.3111703951636544,-1.4663425573338948,-1.347333572034375,-1.4249291759830038,0.0,0.0,0.0,0.0
156,-0.3613231915644206,-0.923999760388608,-1.1061225396611487,-0.8615288975780339,-1.0703938478483312,0.0,0.0,0.0,0.0
157,-0.3613231915644206,-1.3172202681253165,-1.3268371931054503,-1.3499228697672787,-1.4249291759830016,0.0,0.0,0.0,0.0
158,-0.3613231915644206,-0.9234664370220834,-1.0047054207614707,-0.8662487543790067,-1.0703938478483217,0.0,0.0,0.0,0.0
159,-0.3613231915644206,-1.3603677098558489,-1.4078617831772746,-1.3524128460732514,-1.4249291759829994,0.0,0.0,0.0,0.0
160,-0.3613231915644206,-0.8058964830282405,-1.0047252590058295,-0.8708772308545358,-1.0703938478483124,0.0,0.0,0.0,0.0
161,-0.3613231915644206,-1.3057193415195802,-1.2539704415431152,-1.354807825767111,-1.4249291759829972,0.0,0.0,0.0,0.0
162,-0.3613231915644206,-0.807988069249763,-1.050456193956071,-0.8754151968540218,-1.0703938478483028,0.0,0.0,0.0,0.0
163,-0.3613231915644206,-1.3613613005885228,-1.3709116522135483,-1.3571119276718,-1.424929175982995,0.0,0.0,0.0,0.0
164,-0.3613231915644206,-0.935718064362249,-1.022841879305628,-0.8798635762364474,-1.0703938478482933,0.0,0.0,0.0,0.0
165,-0.3613231915644206,-1.4148022001673233,-1.5408461391726807,-1.3593290741483395,-1.4249291759829927,0.0,0.0,0.0,0.0
166,-0.3613231915644206,-0.8153605103718387,-1.2367502655471962,-0.884223340735584,-1.070393847848284,0.0,0.0,0.0,0.0
167,-0.3613231915644206,-1.2118237409349304,-1.4594632835559,-1.3614630019418061,-1.4249291759829905,0.0,0.0,0.0,0.0
168,-0.3613231915644206,-0.8504803213531021,-1.23239704340449,-0.8884955050017067,-1.0703938478482744,0.0,0.0,0.0,0.0
169,-0.3613231915644206,-1.249612516910332,-1.2860530279829478,-1.3635172714634487,-1.4249291759829883,0.0,0.0,0.0,0.0
170,-0.3613231915644206,-0.8090792062628636,-1.12752645237969,-0.8926811222945573,-1.0703938478482649,0.0,0.0,0.0,0.0
171,-0.3613231915644206,-1.3369815761831514,-1.6187353996662857,-1.3654952751787262,-1.424929175982986,0.0,0.0,0.0,0.0
172,-0.3613231915644206,-0.9463375604247135,-0.9210926908817483,-0.8967812802978431,-1.0703938478482555,0.0,0.0,0.0,0.0
173,-0.3613231915644206,-1.4061139645646066,-1.4398984898510176,-1.3674002457749048,-1.4249291759829839,0.0,0.0,0.0,0.0
174,-0.3613231915644206,-0.9280033444922663,-1.0786181267485804,-0.900797096456593,-1.070393847848246,0.0,0.0,0.0,0.0
175,-0.3613231915644206,-1.3992100757569517,-1.3021875552051836,-1.3692352648694197,-1.4249291759829816,0.0,0.0,0.0,0.0
176,-0.3613231915644206,-0.8987248438486545,-1.0265436936335703,-0.904729714335494,-1.0703938478482364,0.0,0.0,0.0,0.0
177,-0.3613231915644206,-1.2512429837453212,-1.533691922499015,-1.3710032703585024,-1.4249291759829794,0.0,0.0,0.0,0.0
178,-0.3613231915644206,-0.9137098936450551,-1.0955556664584771,-0.9085803005234526,-1.070393847848227,0.0,0.0,0.0,0.0
179,-0.3613231915644206,-1.3994303381913622,-1.441557402507805,-1.3727070630058413,-1.4249291759829772,0.0,0.0,0.0,0.0
180,-0.3613231915644206,-1.0135799975343356,-1.0401996151328283,-0.912350040972565,-1.0703938478482176,0.0,0.0,0.0,0.0
181,-0.3613231915644206,-1.3644018883594384,-1.521645482822135,-1.3743493136946132,-1.424929175982975,0.0,0.0,0.0,0.0
182,-0.3613231915644206,-0.9263110970514294,-1.1695530369263705,-0.9160401378129871,-1.070393847848208,0.0,0.0,0.0,0.0
183,-0.3613231915644206,-1.2826133652869252,-1.614088141918788,-1.3759325700134701,-1.4249291759829728,0.0,0.0,0.0,0.0
184,-0.3613231915644206,-0.8749126682231116,-0.9051265590778741,-0.9196518066339955,-1.0703938478481985,0.0,0.0,0.0,0.0
185,-0.3613231915644206,-1.4082290377150481,-1.418217157039281,-1.3774592621896142,-1.4249291759829705,0.0,0.0,0.0,0.0
186,-0.3613231915644206,-0.9815070166656112,-1.0840476420227916,-0.9231862741587027,-1.0703938478481891,0.0,0.0,0.0,0.0
187,-0.3613231915644206,-1.4045740546274168,-1.3759347864163152,-1.3789317084624018,-1.4249291759829683,0.0,0.0,0.0,0.0
188,-0.3613231915644206,-0.9191179817460247,-0.8998747679041109,-0.9266447752950691,-1.0703938478481796,0.0,0.0,0.0,0.0
189,-0.3613231915644206,-1.4343497494713198,-1.4674130700290429,-1.3803521212012628,-1.424929175982966,0.0,0.0,0.0,0.0
190,-0.3613231915644206,-0.8711056444064027,-0.9982179713572771,-0.9300285509057273,-1.07039384784817,0.0,0.0,0.0,0.0
191,-0.3613231915644206,-1.3009089228380883,-1.5951251667957058,-1.3817226120515864,-1.4249291759829639,0.0,0.0,0.0,0.0
192,-0.3613231915644206,-0.952113359086644,-1.1712512428269108,-0.9333388460285162,-1.0703938478481607,0.0,0.0,0.0,0.0
193,-0.3613231915644206,-1.386687679778202,-1.4564916942333597,-1.383045196442325,-1.4249291759829616,0.0,0.0,0.0,0.0
194,-0.3613231915644206,-0.8641442523332886,-1.0242437506939583,-0.9365769076912581,-1.0703938478481512,0.0,0.0,0.0,0.0
195,-0.3613231915644206,-1.3859815189920297,-1.373898718050537,-1.3843217985825709,-1.4249291759829594,0.0,0.0,0.0,0.0
196,-0.3613231915644206,-0.9891755428747456,-1.0628447734274948,-0.9397439830396488,-1.0703938478481416,0.0,0.0,0.0,0.0
197,-0.3613231915644206,-1.4403942331775963,-1.4042398204296502,-1.3855542559831493,-1.4249291759829572,0.0,0.0,0.0,0.0
198,-0.3613231915644206,-0.9506472920751863,-1.1437487740138896,-0.942841317686103,-1.0703938478481323,0.0,0.0,0.0,0.0
199,-0.3613231915644206,-1.2965653338379521,-1.567504164915416,-1.386744323662099,-1.424929175982955,0.0,0.0,0.0,0.0
200,-0.3613231915644206,-0.8699425417380686,-1.2275142821210119,-0.9458701545053257,-1.0703938478481227,0.0,0.0,0.0,0.0
201,-0.3613231915644206,-1.3254403761139544,-1.4304736782320133,-1.3878936777198978,-1.4249291759829528,0.0,0.0,0.0,0.0
202,-0.3613231915644206,-0.9684881416115344,-1.0222860715803426,-0.9488317317533731,-1.0703938478481132,0.0,0.0,0.0,0.0
203,-0.3613231915644206,-1.4295635608935986,-1.3509355708308768,-1.3890039197450677,-1.4249291759829505,0.0,0.0,0.0,0.0
204,-0.3613231915644206,-0.9676927943271544,-1.0416060643588052,-0.9517272817378996,-1.0703938478481037,0.0,0.0,0.0,0.0
205,-0.3613231915644206,-1.4018032308714885,-1.3814412121027435,-1.3900765804616184,-1.4249291759829483,0.0,0.0,0.0,0.0
