,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,-0.176685317036217,-0.7785835340727078,-0.23188246891093423,-0.7556325319266459,-0.1600080837653666,0.0,0.0,0.0,0.0
1,-0.21668326012570802,0.5746165488624065,-0.6450618595461899,0.5615518235940047,-0.6064090727614706,0.0,0.0,0.0,0.0
2,-0.25465787631734516,-0.7601993475129575,0.0004021436439122783,-0.7248232767171592,-0.16581824158942043,0.0,0.0,0.0,0.0
3,-0.290254569403135,0.5023301430577383,-0.5102967136610096,0.49541690230202073,-0.5605631010611402,0.0,0.0,0.0,0.0
4,-0.323140947547394,-0.6955645053698469,-0.2208513538251523,-0.696646680958196,-0.17008003050142997,0.0,0.0,0.0,0.0
5,-0.35300992706754464,0.4387839418378676,-0.6702950682683795,0.4258307089770977,-0.5094827646491764,0.0,0.0,0.0,0.0
6,-0.37958259989454884,-0.6073878381575438,-0.19580035841706073,-0.6710659554743135,-0.17275366684133306,0.0,0.0,0.0,0.0
7,-0.4026108379374427,0.27883697367448135,-0.5427741285512643,0.3533333933370561,-0.4536449973259026,0.0,0.0,0.0,0.0
8,-0.4218796100331577,-0.664445186319989,-0.200899206798969,-0.6480310290657699,-0.1738141749462147,0.0,0.0,0.0,0.0
9,-0.43720898984660356,0.24194961434561618,-0.3536707870522842,0.27849932966823343,-0.39357122248231496,0.0,0.0,0.0,0.0
10,-0.44845583597181266,-0.5875936658918688,-0.10494578457705585,-0.627478568581346,-0.17325165204158852,0.0,0.0,0.0,0.0
11,-0.45551512854583887,0.2217405534858006,-0.36935320577262065,0.20193124276371902,-0.3298224003198871,0.0,0.0,0.0,0.0
12,-0.4583209498944854,-0.6340740352888907,-0.08900359969523883,-0.609332113188362,-0.17107134368578303,0.0,0.0,0.0,0.0
13,-0.45684710005287277,0.1451966157890312,-0.2939103080989316,0.12425437223691242,-0.2629937764553371,0.0,0.0,0.0,0.0
14,-0.4511073414132881,-0.6340332970239868,-0.26436108404100345,-0.5935023631603934,-0.16729359849963438,0.0,0.0,0.0,0.0
15,-0.44115527021586537,0.07666083710995378,-0.3007595978430539,0.04611016667796987,-0.19370939899442227,0.0,0.0,0.0,0.0
16,-0.4270838160820776,-0.5878194292834299,-0.055659614674826746,-0.5798876094025835,-0.161953745700891,0.0,0.0,0.0,0.0
17,-0.4090243742642594,-0.007938896809676983,-0.18312245603947017,-0.03185011256336024,-0.12261623433159688,0.0,0.0,0.0,0.0
18,-0.3871455787139628,-0.6419400100989827,-0.16705008328077203,-0.5683743742234656,-0.15510161126529343,0.0,0.0,0.0,0.0
19,-0.36165172742589136,-0.028836317964720526,-0.17817590653784884,-0.10897161308273998,-0.05037810385485727,0.0,0.0,0.0,0.0
20,-0.3327808747611025,-0.5685636334278681,0.0010526202444385568,-0.5588380542487843,-0.1468011880285919,0.0,0.0,0.0,0.0
21,-0.3008026085628235,-0.23596935561540353,0.0795551115292367,-0.18460251149215368,0.022330470858129465,0.0,0.0,0.0,0.0
22,-0.26601553282154294,-0.5517718949563445,-0.21289880765030833,-0.5511437326900595,-0.1371299742810233,0.0,0.0,0.0,0.0
23,-0.22874447939554157,-0.18656538664541633,0.17578652636370956,-0.25810016888689846,0.09483052433408079,0.0,0.0,0.0,0.0
24,-0.18933747482302343,-0.5073110005792458,0.0020738137033162463,-0.5451470970292864,-0.1261782731839919,0.0,0.0,0.0,0.0
25,-0.1481624905488939,-0.2902189625662331,0.31453539687569565,-0.3288376345928539,0.16644504592557455,0.0,0.0,0.0,0.0
26,-0.1056040069116544,-0.4539632957359443,-0.06769000928494383,-0.5406955359544664,-0.11404836277089206,0.0,0.0,0.0,0.0
27,-0.06205942297492,-0.31191364110127406,0.2877576002052168,-0.3962095516841538,0.23650536520512389,0.0,0.0,0.0,0.0
28,-0.017935345727545522,-0.5384307788196295,-0.040857941570509364,-0.5376292037283857,-0.10085350055886241,0.0,0.0,0.0,0.0
29,0.026356206697245567,-0.46462574149090236,0.4147390620165058,-0.45963800048021347,0.3043572837836921,0.0,0.0,0.0,0.0
30,0.07040165233046952,-0.48999393987295425,-0.1773911486853712,-0.535782260893319,-0.08671687428938422,0.0,0.0,0.0,0.0
31,0.1137897072786399,-0.5146282998623081,0.2832298174493384,-0.5185787332149011,0.3693671620675661,0.0,0.0,0.0,0.0
32,0.15611522617625329,-0.4479737753610321,-0.04502779744230092,-0.5349841374248372,-0.07177052520596808,0.0,0.0,0.0,0.0
33,0.19698298531843556,-0.5506608531127973,0.5741326247690491,-0.5725255702964317,0.4309280376331951,0.0,0.0,0.0,0.0
34,0.23601137314793255,-0.6050942516215179,-0.03515201902791376,-0.535060862530016,-0.05615400568689034,0.0,0.0,0.0,0.0
35,0.2728359536357241,-0.5553412770662117,0.4677757334436234,-0.6210158182889007,0.4884650247042592,0.0,0.0,0.0,0.0
36,0.3071128692814208,-0.5830809649720563,0.05941493702424173,-0.5358363972395056,-0.04001313480201323,0.0,0.0,0.0,0.0
37,0.33852205195718865,-0.6828555519573233,0.3255230466452431,-0.663634863259011,0.5414408462297282,0.0,0.0,0.0,0.0
38,0.36677021161325374,-0.5386928824570542,0.3006737454193006,-0.5371341328199931,-0.023498639316094257,0.0,0.0,0.0,0.0
39,0.3915935749372989,-0.7441636681276119,0.6734213294601905,-0.7000197826002518,0.5893607841213466,0.0,0.0,0.0,0.0
40,0.41276034839492903,-0.5017087051512445,0.030841356199261673,-0.5387782209473881,-0.006764719706031303,0.0,0.0,0.0,0.0
