,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.4413190393768834,-0.8124510549567914,0.26875063242919317,-0.8556998297477283,0.20521269044418808,0.0,0.0,0.0,0.0
1,0.44992048878110447,-0.24837071278910006,0.23085167245860116,-0.14102720494097443,0.311609512737223,0.0,0.0,0.0,0.0
2,0.4551613499720872,-0.8755218943443834,0.3159376759020521,-0.8279990701772888,0.20169607348060567,0.0,0.0,0.0,0.0
3,0.45700247741904376,-0.0413423995507846,0.1631879304910568,-0.06066609598159434,0.24520643505269724,0.0,0.0,0.0,0.0
4,0.45543011920057574,-0.7852151089981178,0.26271262052215644,-0.7994899968706475,0.19667292660960786,0.0,0.0,0.0,0.0
5,0.4504560197218118,0.01575242168533094,0.15713691585784523,0.01714750172623794,0.17697186154875458,0.0,0.0,0.0,0.0
6,0.44211733199199826,-0.781071596509138,0.13867950158574743,-0.7702846001925833,0.1901807685902251,0.0,0.0,0.0,0.0
7,0.4304763401177662,0.03389302680721124,0.1896177976933453,0.09194867851535116,0.10741542528364405,0.0,0.0,0.0,0.0
8,0.4156199940848539,-0.8363394085860028,0.18541985456013366,-0.7405008433189215,0.18226809198677882,0.0,0.0,0.0,0.0
9,0.3976592603031381,0.12408785074673448,0.038948861148917435,0.16328977431137706,0.03705667488782985,0.0,0.0,0.0,0.0
10,0.37672829276594205,-0.7834802054732856,0.16434811797833995,-0.7102618255851684,0.1729939930257005,0.0,0.0,0.0,0.0
11,0.35298343101447616,0.18106276407235128,0.08325020789059999,0.23074417963722785,-0.03357887200663108,0.0,0.0,0.0,0.0
12,0.32660203239190827,-0.784943251853731,0.1435876679861646,-0.6796949396013159,0.16242770804002846,0.0,0.0,0.0,0.0
13,0.29778114730930044,0.3002286197865032,-0.425524111147259,0.2939097225811007,-0.1039635787944231,0.0,0.0,0.0,0.0
14,0.26673604741824236,-0.6445042496443054,0.23183415563599963,-0.6489309590802667,0.15064826549798815,0.0,0.0,0.0,0.0
15,0.23369861768368683,0.43145001839194463,-0.13443666867620144,0.35241182972718044,-0.17357177239719807,0.0,0.0,0.0,0.0
16,0.19891562436707355,-0.6452504812563538,-0.004337476085403191,-0.6181031588753049,0.1377435804130445,0.0,0.0,0.0,0.0
17,0.16264687185667917,0.42499441784755065,-0.4866914123160837,0.40590654885791133,-0.2418835208624422,0.0,0.0,0.0,0.0
18,0.12516326211237164,-0.6436778599901667,0.20797839005787622,-0.587346354985041,0.12381004222256482,0.0,0.0,0.0,0.0
19,0.08674477121934179,0.5772294267318715,-0.3467607667391039,0.4540834041164836,-0.30838857687012305,0.0,0.0,0.0,0.0
20,0.04767835816453281,-0.5513494571149282,0.08601754800974565,-0.5567959088269296,0.10895171460066055,0.0,0.0,0.0,0.0
21,0.008255821455723825,0.42253371056180355,-0.38722384528693327,0.496667733384857,-0.3725901440818995,0.0,0.0,0.0,0.0
22,-0.03122838040718839,-0.6463070271441723,0.27719273501821495,-0.5265868274534432,0.09327961341116117,0.0,0.0,0.0,0.0
23,-0.0704793283291669,0.5232433849985187,-0.5064461694837816,0.5334230762417588,-0.43400879717171464,0.0,0.0,0.0,0.0
24,-0.10920384545733644,-0.5764351745157434,0.16547759672723622,-0.4968527113907552,0.07691077454719744,0.0,0.0,0.0,0.0
25,-0.14711268700496388,0.5523290141296971,-0.6233046468726929,0.5641531730256615,-0.49218570695341973,0.0,0.0,0.0,0.0
26,-0.1839227007056847,-0.4055550332782404,0.03861767867536161,-0.4677248327690966,0.05996745032008672,0.0,0.0,0.0,0.0
27,-0.21935894176090284,0.5597392383416743,-0.49827899796511954,0.5887032646252307,-0.5466862750706034,0.0,0.0,0.0,0.0
28,-0.2531567264832097,-0.4488489560905103,0.2024653188171872,-0.43933117316696946,0.042576225009442234,0.0,0.0,0.0,0.0
