,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.47414223292477076,0.032978455974961435,0.0028723375202555773,0.11472873636017189,-0.06115997705274415,0.0,0.0,0.0,0.0
1,0.48479559493072993,0.5872099676565928,0.6041865332256863,0.6345945345396193,0.5494526141430809,0.0,0.0,0.0,0.0
2,0.49124106785707666,0.19972024587574483,-0.027386234807062104,0.12910023113960326,-0.04330508122727548,0.0,0.0,0.0,0.0
3,0.4934227068160618,0.7252758173040137,0.818017334345658,0.6885247721504678,0.6053957267283699,0.0,0.0,0.0,0.0
4,0.49132157579661767,0.18242577191875153,0.02712882657832859,0.14418446942969945,-0.025074310569973637,0.0,0.0,0.0,0.0
5,0.4849559120235953,0.788970211397678,0.7340893266098919,0.7414061070468713,0.6560841726833804,0.0,0.0,0.0,0.0
6,0.47438096766379456,0.11228867137041562,0.11410873470133386,0.15989110053590086,-0.006625903022461912,0.0,0.0,0.0,0.0
7,0.4596885302527345,0.8355758921358543,0.6691081720886114,0.7925497992790795,0.7010779965862166,0.0,0.0,0.0,0.0
8,0.44100612600472333,0.1999152877112897,0.020313228262026528,0.17611881299535725,0.0118799945573205,0.0,0.0,0.0,0.0
9,0.4184959129212739,0.8585571618637682,0.813398610025056,0.8412935863291569,0.7399867006308924,0.0,0.0,0.0,0.0
10,0.3923532733053691,0.15420116662192135,-0.08253011543713235,0.19275651982725003,0.03028278941917745,0.0,0.0,0.0,0.0
11,0.36280511789815884,0.9117245291187015,0.678755397299715,0.8870067096760772,0.772472497415262,0.0,0.0,0.0,0.0
12,0.33010791635770315,0.24311898378141064,-0.08463452803103871,0.20968469461356395,0.048422734023178225,0.0,0.0,0.0,0.0
13,0.2945454711746485,0.9187601965849339,1.0190652785111893,0.9290951068697241,0.7982534779616399,0.0,0.0,0.0,0.0
14,0.25642645434662636,0.204432335748663,0.17503028628173778,0.22677678017063543,0.06614238080654802,0.0,0.0,0.0,0.0
15,0.2160817281923404,0.996409873433019,0.7968694349850075,0.9670059536154694,0.8171058271698135,0.0,0.0,0.0,0.0
16,0.17386147355992487,0.25483074945594514,0.1750484626937368,0.2439005901965645,0.08328794067756755,0.0,0.0,0.0,0.0
17,0.13013215035591336,0.9192031739117051,0.8422168947722758,1.000231947230028,0.8288659046394206,0.0,0.0,0.0,0.0
18,0.0852733167765711,0.27415594403944366,0.34915961228307435,0.260919766447991,0.09971058789100962,0.0,0.0,0.0,0.0
19,0.03967433484976304,1.0336808094230283,0.7694582026958369,1.0283152209431368,0.8334316376427058,0.0,0.0,0.0,0.0
20,-0.006269009117667641,0.2435177169116021,0.11659986488321909,0.277695229350212,0.1152677743649088,0.0,0.0,0.0,0.0
21,-0.05215793985345561,1.0586303622148632,0.7438898615527505,1.0508506895768959,0.8307634249644208,0.0,0.0,0.0,0.0
22,-0.09759415437684525,0.3223217917022045,0.053037060978300535,0.2940866557729196,0.12982446445776313,0.0,0.0,0.0,0.0
23,-0.14218327915616472,1.000203541676686,0.9088484131892934,1.0674895750608644,0.8208843602038577,0.0,0.0,0.0,0.0
24,-0.18553829315988973,0.27586901323942836,0.23095739224367107,0.30995398169088,0.14325429628424308,0.0,0.0,0.0,0.0
25,-0.22728288709008054,1.1013826314125303,0.7717890787148693,1.0779416120027623,0.8038803171551563,0.0,0.0,0.0,0.0
26,-0.26705472964099,0.32989942883931356,0.2492734039142757,0.32515879741840287,0.15544072635194098,0.0,0.0,0.0,0.0
27,-0.3045086124326406,1.162476670657182,0.8610905149085027,1.0819773999923419,0.7798988712736304,0.0,0.0,0.0,0.0
28,-0.3393194463222357,0.3747241544539402,0.14651350791093132,0.339565785414095,0.1662779766989958,0.0,0.0,0.0,0.0
29,-0.37118508308625975,1.1937661198607776,0.5889201610192314,1.079430096313432,0.7491481326768655,0.0,0.0,0.0,0.0
30,-0.39982893798187213,0.3042626516075172,0.047758781436017333,0.35304416924534865,0.17567198365002862,0.0,0.0,0.0,0.0
31,-0.42500239042449295,1.0912842008745034,0.8111748110329599,1.0701962168110555,0.7118950271403965,0.0,0.0,0.0,0.0
32,-0.44648694194438204,0.4078636046385023,0.24222936140950568,0.3654689458816881,0.18354121126765738,0.0,0.0,0.0,0.0
33,-0.4640961126917504,0.9926148927958439,0.8291698227745832,1.0542364685894097,0.6684629308003707,0.0,0.0,0.0,0.0
34,-0.47767706002928095,0.46335307631862366,0.248031558894444,0.37672222734488137,0.18981735956149234,0.0,0.0,0.0,0.0
35,-0.4871119051631275,0.98263314123724,0.8045754762809914,1.0315757066149134,0.6192287177939739,0.0,0.0,0.0,0.0
36,-0.49231875629761035,0.34995535919559706,0.14679275261290942,0.3866943937936499,0.19444592637627006,0.0,0.0,0.0,0.0
37,-0.4932524194329137,1.0320871364790845,0.6800626475933501,1.0023024353071852,0.5646196258291241,0.0,0.0,0.0,0.0
38,-0.4899047906362622,0.3495789562157808,-0.0013932047973141681,0.3952851974958124,0.19738677410585495,0.0,0.0,0.0,0.0
39,-0.4823049263817727,1.0370754015292587,0.4077036203611317,0.9665677157459343,0.5051098403099739,0.0,0.0,0.0,0.0
40,-0.47051879134845087,0.38051354919511843,0.06976575625945433,0.4024048241209726,0.19861436217713352,0.0,0.0,0.0,0.0
41,-0.454648685865376,0.9323916293439488,0.5369133833152558,0.9245838971284597,0.4412158210528827,0.0,0.0,0.0,0.0
42,-0.4348323579736872,0.43129051180433875,0.12131581294124472,0.40797480689143406,0.19811802975017453,0.0,0.0,0.0,0.0
43,-0.41124180781242303,0.8752950026417722,0.35879820205791557,0.8766219202850682,0.3734921902422418,0.0,0.0,0.0,0.0
44,-0.3840817947058091,0.44528039796898,0.28050628527493254,0.4119288184684117,0.195902085373324,0.0,0.0,0.0,0.0
45,-0.3535880599100543,0.8678284922452693,0.19547598239942438,0.8230091440735477,0.30252675564212544,0.0,0.0,0.0,0.0
46,-0.320025280445712,0.34214541876570537,0.0582042688060708,0.4142133824505924,0.19198576608836965,0.0,0.0,0.0,0.0
47,-0.2836847717757654,0.723296938920879,0.2050032362720405,0.7641262603273076,0.22893545576351923,0.0,0.0,0.0,0.0
48,-0.2448819592695433,0.44757297866939744,0.1099623625445084,0.41478843041902047,0.1864030627824718,0.0,0.0,0.0,0.0
49,-0.20395364039944466,0.6762409830340804,0.14385547284884465,0.7004037772935128,0.15335706120438336,0.0,0.0,0.0,0.0
50,-0.1612550614338378,0.4103490539389395,0.09473381501316461,0.41362780309009556,0.179202437693073,0.0,0.0,0.0,0.0
51,-0.11715683399960858,0.5110898323819237,-0.18053335284030897,0.632317929401332,0.0764476148577941,0.0,0.0,0.0,0.0
52,-0.07204171827773027,0.4898701096763658,0.12628748433936274,0.41071954623938955,0.17044638575248303,0.0,0.0,0.0,0.0
53,-0.02630130075280922,0.5679542707363068,0.05315792713816173,0.5603864766796811,-0.0011253973961321026,0.0,0.0,0.0,0.0
54,0.019667404647196483,0.45301625909182375,0.016795181063731596,0.40606611798071857,0.16021089321336193,0.0,0.0,0.0,0.0
55,0.06546540251993832,0.4932415851307605,-0.18432392408068526,0.48516402252319707,-0.07868865212356713,0.0,0.0,0.0,0.0
56,0.11069517915627342,0.4225003555235873,0.2119271691290852,0.39968446049622885,0.1485848337997872,0.0,0.0,0.0,0.0
57,0.15496415284718573,0.4310640185612037,-0.055421417824826236,0.4072370733459014,-0.15556889187907041,0.0,0.0,0.0,0.0
58,0.19788808138233419,0.41139877671187497,0.3814615222733389,0.39160591440969356,0.1356690992784765,0.0,0.0,0.0,0.0
59,0.2390943971641057,0.37464312690856066,-0.3763057133716753,0.32721841839665927,-0.2310988187547124,0.0,0.0,0.0,0.0
60,0.2782254409893176,0.3611553528225881,0.12321397779172492,0.38187606713906275,0.12157579082697903,0.0,0.0,0.0,0.0
61,0.31494156643026344,0.302058372927688,-0.43119635292507125,0.2457423485190409,-0.3046228977141418,0.0,0.0,0.0,0.0
62,0.34892408786994533,0.456407067582417,-0.03328786546681649,0.3705543708166786,0.10642723132194166,0.0,0.0,0.0,0.0
63,0.3798780466033768,0.101726151301613,-0.4420182567676849,0.16345830498631853,-0.37550293121887446,0.0,0.0,0.0,0.0
64,0.4075347709959822,0.3455031015531484,0.026657677368678884,0.35771373935969886,0.09035491528906786,0.0,0.0,0.0,0.0
65,0.43165420847763414,0.06584662254382122,-0.35183069924096166,0.08102561457007747,-0.44312370214233643,0.0,0.0,0.0,0.0
66,0.4520270091312817,0.3553093628287266,-0.09283267779992685,0.34343998159307326,0.07349835347206421,0.0,0.0,0.0,0.0
67,0.4684763427912055,-0.0531495752770847,-0.43025781698751053,-0.0008926571279586353,-0.5068982777539772,0.0,0.0,0.0,0.0
68,0.48085943387900043,0.3758174532009243,0.044869416949806715,0.3278310633427544,0.0560038355102153,0.0,0.0,0.0,0.0
69,0.48906880065534153,-0.10106287646178058,-0.598008660192761,-0.08163547390601333,-0.5662729931233792,0.0,0.0,0.0,0.0
70,0.4930331881311782,0.36406945677596536,0.003436732630283837,0.3109963503138855,0.038023232100885165,0.0,0.0,0.0,0.0
71,0.49271818654094857,-0.12456025717611283,-0.6736581924277175,-0.16054971249770056,-0.6207327917932017,0.0,0.0,0.0,0.0
72,0.4881265300096435,0.34539395978013865,-0.15631548512465152,0.2930557134961325,0.019712583749585535,0.0,0.0,0.0,0.0
73,0.4792980728213726,-0.25823423157440156,-0.38881556769718334,-0.23699598114024534,-0.6698047605538583,0.0,0.0,0.0,0.0
74,0.4663094434954145,0.2808845891507712,0.16211067035840804,0.2741385071309872,0.0012308304442367496,0.0,0.0,0.0,0.0
75,0.4492733796722743,-0.3302408233812476,-0.6893365440231336,-0.31035417157140854,-0.7130629980930836,0.0,0.0,0.0,0.0
76,0.42833774958274995,0.19187503790052426,-0.038789001957284436,0.25438252421485075,-0.017261589758448773,0.0,0.0,0.0,0.0
77,0.40368426859337875,-0.46175009487275787,-0.6658380493515269,-0.3800290701638989,-0.7501320774857254,0.0,0.0,0.0,0.0
78,0.37552692196828924,0.30281659216312984,0.022600541488210044,0.23393279975850087,-0.035604191502425005,0.0,0.0,0.0,0.0
79,0.34411010753744004,-0.4382286599989888,-0.856866203079077,-0.4454555368738256,-0.7806901292303625,0.0,0.0,0.0,0.0
80,0.3097065143923619,0.22979991286549703,-0.026517423973353136,0.21294043653874956,-0.05363774632655673,0.0,0.0,0.0,0.0
81,0.27261475602172586,-0.4455408797313595,-0.6648577429361742,-0.5061035563442199,-0.8044721232205984,0.0,0.0,0.0,0.0
82,0.23315677843045324,0.18873858872459318,-0.011744200318850984,0.19156125422059603,-0.07120574206602488,0.0,0.0,0.0,0.0
83,0.1916750657391641,-0.5750302242326609,-0.9339693966401825,-0.5614827923766715,-0.8212715278600122,0.0,0.0,0.0,0.0
84,0.14852966751856758,0.11853060857463567,-0.1926811811757947,0.16995457131291083,-0.08815570006066008,0.0,0.0,0.0,0.0
85,0.10409507366070639,-0.6170331135114232,-0.9331168148195402,-0.6111471761163066,-0.8309424966687666,0.0,0.0,0.0,0.0
86,0.058756963912275875,0.19495722488934475,-0.22985111199780459,0.1482817301411656,-0.1043404917129932,0.0,0.0,0.0,0.0
87,0.012908860283159655,-0.6182627972335508,-0.77062203628435,-0.6546985324067348,-0.8334009719198603,0.0,0.0,0.0,0.0
88,-0.0330512886136606,0.1600940515077844,-0.12375721405866207,0.12670483195216306,-0.11961962220103114,0.0,0.0,0.0,0.0
89,-0.07872456164387069,-0.6494746895275774,-0.7593442381942488,-0.6917904680031883,-0.8286258514042778,0.0,0.0,0.0,0.0
90,-0.12371452767479617,0.11670420159887313,-0.14841563562341392,0.10538528110932234,-0.13386049383350956,0.0,0.0,0.0,0.0
91,-0.16763068648586324,-0.7530691543102861,-0.8007885049469375,-0.7221311065694881,-0.8166585830211089,0.0,0.0,0.0,0.0
92,-0.2100918582004147,0.10450626922353892,-0.002320278722521024,0.08448244036501801,-0.14693951141275216,0.0,0.0,0.0,0.0
93,-0.25072949181956883,-0.7002560167850632,-0.7654887967940441,-0.745485820511711,-0.7976028816482251,0.0,0.0,0.0,0.0
94,-0.28919086414097933,0.07493947165204932,-0.20529824036259814,0.06415228460379352,-0.15874313155440753,0.0,0.0,0.0,0.0
95,-0.3251421412967843,-0.7677023658407159,-0.747642763570148,-0.7616797070610838,-0.771624219148019,0.0,0.0,0.0,0.0
96,-0.35827127633745653,-0.02716015791458542,-0.10288720727464029,0.04454598331017017,-0.16916890456092834,0.0,0.0,0.0,0.0
97,-0.3882907177113489,-0.7742456892314216,-0.7561226984344241,-0.7705983909901322,-0.7389480720620275,0.0,0.0,0.0,0.0
98,-0.41493990513108575,0.04176665288849241,-0.4194991239709943,0.025808709229747647,-0.17812632687553784,0.0,0.0,0.0,0.0
99,-0.4379875311633971,-0.7722056627337655,-0.5303378686733147,-0.7721896223614004,-0.6998581176554616,0.0,0.0,0.0,0.0
100,-0.4572335489124232,0.07791651298914375,-0.17377798364443148,0.008078351926480909,-0.185537665365601,0.0,0.0,0.0,0.0
101,-0.472510908370369,-0.8074295861403492,-0.5516717890473266,-0.766463848134402,-0.6546935849308841,0.0,0.0,0.0,0.0
102,-0.48368700636447354,-0.06579459095179149,-0.19198416818801992,-0.008515715173095607,-0.1913385898845914,0.0,0.0,0.0,0.0
103,-0.4906648375151628,-0.7967107178888388,-0.667791065659712,-0.7534938280373693,-0.6038464790388143,0.0,0.0,0.0,0.0
104,-0.49338383621539444,-0.06734648254263943,-0.2535310245697344,-0.023853677217432628,-0.1954787476698755,0.0,0.0,0.0,0.0
105,-0.49182040232305135,-0.7264883896302564,-0.44440773494513064,-0.7334142191863574,-0.5477581367976159,0.0,0.0,0.0,0.0
106,-0.4859881060035209,-0.03449039867111716,-0.16162679951726028,-0.03782634469481939,-0.19792221072617766,0.0,0.0,0.0,0.0
107,-0.4759375699444854,-0.7033017548648043,-0.44269467626297887,-0.7064203794176939,-0.48691540308096415,0.0,0.0,0.0,0.0
108,-0.4617560299652665,-0.0039015710562791406,-0.19554106914318586,-0.05033605384771428,-0.19864776343244234,0.0,0.0,0.0,0.0
109,-0.44356657783450715,-0.6009944588078175,-0.5142417078017699,-0.6727670428570618,-0.421846370692405,0.0,0.0,0.0,0.0
110,-0.4215270928683266,-0.07449727562000036,-0.10133845352253164,-0.06129754276989227,-0.19764910621215334,0.0,0.0,0.0,0.0
111,-0.3958288715823682,-0.5669507037328207,-0.42676801825535665,-0.6327654948612473,-0.3531158342535818,0.0,0.0,0.0,0.0
112,-0.3666949672919782,-0.04261209391050584,-0.15073954506953802,-0.07063868556619858,-0.19493491740696892,0.0,0.0,0.0,0.0
113,-0.33437825407231725,-0.6455675540047414,-0.2918108624443443,-0.5867816194892288,-0.28132037038052043,0.0,0.0,0.0,0.0
114,-0.29915923188268356,-0.11196582388684148,-0.07674214013854753,-0.07830109310828416,-0.19052874319479507,0.0,0.0,0.0,0.0
115,-0.2613435919059508,-0.5663350162645374,-0.1547666518677921,-0.5352323813690172,-0.207083071290519,0.0,0.0,0.0,0.0
116,-0.22125956323528925,-0.10246709142286176,-0.0563922053411644,-0.08424060813556089,-0.18446883641536546,0.0,0.0,0.0,0.0
117,-0.1792550639381754,-0.44333437560359046,-0.04818424547665473,-0.4785822384995003,-0.1310484436763809,0.0,0.0,0.0,0.0
118,-0.1356946812256636,-0.12230235705961118,-0.2167277084339343,-0.08842769838727406,-0.1768077888680221,0.0,0.0,0.0,0.0
119,-0.09095650693818395,-0.43166232440512325,0.02731470421796542,-0.417339322880375,-0.05387628110135037,0.0,0.0,0.0,0.0
120,-0.04542885581496787,-0.0907261551173446,-0.10210467740482955,-0.0908477257526628,-0.1676121077042577,0.0,0.0,0.0,0.0
121,0.0004931049684059374,-0.34619250516773065,-0.029239295529559957,-0.35205083665562126,0.02376349577810285,0.0,0.0,0.0,0.0
122,0.04641078573968025,-0.057215551430267714,-0.13024788146529004,-0.09150102980731045,-0.15696159897793266,0.0,0.0,0.0,0.0
123,0.09192563397589881,-0.2826527853389214,0.06950915466687131,-0.2832985422405944,0.1011969794796727,0.0,0.0,0.0,0.0
124,0.13664259362693149,-0.09756694498286782,-0.3227915062388236,-0.09040295647036506,-0.14494870646607433,0.0,0.0,0.0,0.0
125,0.18017353409060988,-0.1560909351995559,0.08320376721185849,-0.21169358590202442,0.17775216704002775,0.0,0.0,0.0,0.0
126,0.22214061907692284,-0.08870459243107151,-0.06366754338931566,-0.08758370056776481,-0.13167768683629633,0.0,0.0,0.0,0.0
127,0.2621795861204857,-0.15251163431524123,0.24061029470598275,-0.13787134797854295,0.2527644818447349,0.0,0.0,0.0,0.0
128,0.29994290827603903,-0.08122778298443431,-0.17097430892136983,-0.08308806735393823,-0.117263738333951,0.0,0.0,0.0,0.0
129,0.3351028105543505,-0.06848636906115144,0.34447776536718816,-0.06248587766647514,0.3255828703875333,0.0,0.0,0.0,0.0
130,0.3673541149167082,-0.05748860845124287,-0.030661466647399424,-0.07697505936192128,-0.10183196838167953,0.0,0.0,0.0,0.0
131,0.3964168891342539,-0.050786800306239284,0.33901443085129024,0.013795753445437648,0.39557529233162775,0.0,0.0,0.0,0.0
132,0.4220388765208048,0.017817442693135607,-0.04250698400287675,-0.06931737059419744,-0.08551634033451708,0.0,0.0,0.0,0.0
133,0.4439976854497677,0.15183454656366624,0.5136640232018508,0.09029923068437692,0.46213425990374085,0.0,0.0,0.0,0.0
134,0.46210271965075644,-0.010520961930699596,-0.06543370577256805,-0.06020076253056669,-0.0684584418558784,0.0,0.0,0.0,0.0
135,0.4761968325314814,0.18567761441751304,0.5645434293868687,0.1663487195816433,0.5246819641291303,0.0,0.0,0.0,0.0
136,0.4861576911658645,0.012772408449363545,0.10666745926415772,-0.04972330876957018,-0.05080636227683757,0.0,0.0,0.0,0.0
137,0.4918988381093467,0.2814995477636889,0.5262784794305523,0.24127289682990768,0.5826756617749075,0.0,0.0,0.0,0.0
138,0.493370441825131,-0.14699600034014665,-0.10109003414781254,-0.03799457081623287,-0.03271329555596964,0.0,0.0,0.0,0.0
139,0.49055972920787155,0.3765347108926483,0.7881327603729413,0.314410456793904,0.6356119071397875,0.0,0.0,0.0,0.0
140,0.4834910964506274,-0.0029247930655744193,0.1821453172573104,-0.025134610702249732,-0.014336282338407353,0.0,0.0,0.0,0.0
141,0.472225897292785,0.36857342050862346,0.6173119675171321,0.38511636643086905,0.6830311784793157,0.0,0.0,0.0,0.0
142,0.45686191048689795,0.05770250223657808,-0.06955756218297508,-0.011272971260626739,0.004165166378598783,0.0,0.0,0.0,0.0
143,0.43753249110668363,0.4487809176227554,0.5734785483326315,0.45276687149365247,0.7245219528288847,0.0,0.0,0.0,0.0
144,0.4144054130625812,-0.004343314516553553,-0.07785324691980892,0.003452427630915642,0.022630475285873534,0.0,0.0,0.0,0.0
145,0.387681412871512,0.5183824530469084,0.8958398116049658,0.516765098980051,0.7597239899493903,0.0,0.0,0.0,0.0
146,0.35759244732050827,-0.02464249456275027,0.047366026263698305,0.018896535195544517,0.04089933928602402,0.0,0.0,0.0,0.0
147,0.3243996801472005,0.5020716897014105,0.7846368597588403,0.5765462844639844,0.7883319417521846,0.0,0.0,0.0,0.0
148,0.2883912152122078,0.06436389899058668,0.04617822551756562,0.034908342694223056,0.0588132141409578,0.0,0.0,0.0,0.0
149,0.2498795958388564,0.651153143082603,0.9276867750758652,0.6315827073615081,0.810097380777051,0.0,0.0,0.0,0.0
150,0.20919909202525236,0.08708843287765378,0.18774251399129066,0.051332301365638586,0.07621660694264547,0.0,0.0,0.0,0.0
151,0.16670279907494362,0.6979899859112587,0.849413625443203,0.6813880243957774,0.8248314204178732,0.0,0.0,0.0,0.0
152,0.12275957282923464,0.08654726669498151,-0.07680894105538587,0.06800957536657887,0.09295846272683526,0.0,0.0,0.0,0.0
153,0.07775082810248449,0.6715564814584494,0.9222653296959872,0.7255217318421332,0.8324060820124434,0.0,0.0,0.0,0.0
154,0.0320672281090523,0.0001519663344425326,0.03898374066114858,0.08477943498947786,0.10889346091690341,0.0,0.0,0.0,0.0
155,-0.013894706383258341,0.8108123519926205,1.0010670008986238,0.7635929006787019,0.8327557560188827,0.0,0.0,0.0,0.0
156,-0.05973603874166781,0.1582643320952432,0.13530932101433502,0.10148070935195311,0.12388330439034488,0.0,0.0,0.0,0.0
157,-0.10505887912591591,0.7613254484189342,0.5473111090508815,0.7952634166529311,0.8258773132665443,0.0,0.0,0.0,0.0
158,-0.1494698380598942,0.07877841992060575,0.14000654317407174,0.11795312631013209,0.1377978735322411,0.0,0.0,0.0,0.0
159,-0.19258344094138202,0.7689009086754528,0.7765054198686066,0.8202509670424649,0.8118305114487184,0.0,0.0,0.0,0.0
160,-0.23402547385291747,0.09677577327462533,0.2112951602189676,0.1340386696853805,0.15051640154563775,0.0,0.0,0.0,0.0
161,-0.2734362316330905,0.7941944274046208,0.7393672375084126,0.83833157014185,0.790737245306184,0.0,0.0,0.0,0.0
162,-0.3104736400159291,0.17913979090654392,0.19590910944852014,0.14958303995853564,0.16192849703571685,0.0,0.0,0.0,0.0
163,-0.34481622473908236,0.8867340806131709,0.8449315253556082,0.8493417192442486,0.7627805610272305,0.0,0.0,0.0,0.0
164,-0.37616590184978077,0.15673686581918206,0.243369497662488,0.1644369302942085,0.1719350835957065,0.0,0.0,0.0,0.0
165,-0.4042505649895036,0.8622033248238495,0.9328300932392126,0.8531790794067402,0.7282032138632105,0.0,0.0,0.0,0.0
166,-0.4288264472004518,0.14582766081532533,0.2344895689588362,0.17845729648497705,0.1804493260112127,0.0,0.0,0.0,0.0
167,-0.449680236754017,0.9884405529566507,0.6602225550039889,0.8498040732281077,0.6873052502084892,0.0,0.0,0.0,0.0
168,-0.46663092863643874,0.12157872340282762,0.04169339349976495,0.19150863701072002,0.1873973267133036,0.0,0.0,0.0,0.0
169,-0.4795313956212946,0.8295762970396817,0.8062243371822286,0.8392398525512327,0.6404416564028254,0.0,0.0,0.0,0.0
170,-0.4882696652923435,0.23829438347196355,0.15670197053071214,0.2034641397475545,0.19271877076082305,0.0,0.0,0.0,0.0
171,-0.49276989193252857,0.7800687713193046,0.6214986207404666,0.8215723609158624,0.588019188193108,0.0,0.0,0.0,0.0
172,-0.49299301484341734,0.16126898401707412,0.20268220024449354,0.21420682510832198,0.19636747146162792,0.0,0.0,0.0,0.0
173,-0.48893709738105107,0.767842533132782,0.49427009308369013,0.7969492321342375,0.5304928807533951,0.0,0.0,0.0,0.0
174,-0.48063734376546835,0.1886326441343292,0.17911077411121296,0.22363050253915076,0.1983117562632155,0.0,0.0,0.0,0.0
175,-0.46816579351800075,0.8059408639710226,0.6650303769665583,0.7655786672124548,0.4683620769715079,0.0,0.0,0.0,0.0
176,-0.45163069617853874,0.22344661795607415,0.19771399071187867,0.23164070469102296,0.19853474731484602,0.0,0.0,0.0,0.0
177,-0.4311755717300454,0.7079925912860133,0.3038172836201547,0.7277278292628818,0.4021660238433188,0.0,0.0,0.0,0.0
178,-0.40697796488556875,0.13648278876362974,0.12463103000476798,0.2381555011055827,0.19703451099357974,0.0,0.0,0.0,0.0
179,-0.3792479040501899,0.7742756843219358,0.2854571116355172,0.6837200196167482,0.3324792915669392,0.0,0.0,0.0,0.0
180,-0.3482260783336827,0.23096156705696738,0.00235793632054071,0.2431062182886585,0.19382407698261797,0.0,0.0,0.0,0.0
