,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
16,-0.0012958796289745504,0.17190585346732087,-0.0832527474039289,0.13731687471147033,-0.059688291134134146,0.0,0.0,0.0,0.0
17,-0.0001551567118491504,-0.24229603266702635,0.007289144251399848,-0.23056647416515277,-0.0067335260566777026,0.0,0.0,0.0,0.0
18,0.0009856474330396322,0.23076170407474478,-0.03472372327909128,0.1287216717124957,-0.057802239060994166,0.0,0.0,0.0,0.0
19,0.0021259355710115425,-0.22235876553180015,0.27276964797314307,-0.22028717851642637,-0.002878585982020188,0.0,0.0,0.0,0.0
20,0.0032651107375266265,0.18394202487051442,-0.18578144954902326,0.12059055443899948,-0.05588592929778555,0.0,0.0,0.0,0.0
21,0.004402576550708664,-0.1822020624889152,0.05630843765252651,-0.21035966834975017,0.000977814373643018,0.0,0.0,0.0,0.0
22,0.005537737523563299,0.09847498944928416,-0.0076115936441325804,0.11290312517492421,-0.0539403679221104,0.0,0.0,0.0,0.0
23,0.006669999375728123,-0.19798809305972045,-0.009269629940599485,-0.20076344120299833,0.004833711662183676,0.0,0.0,0.0,0.0
24,0.007798769344590667,0.08138992146451428,-0.2198403090260304,0.1056399773405958,-0.05196656800793268,0.0,0.0,0.0,0.0
25,0.008923456495611808,-0.2719666022942585,-0.09258494993596947,-0.1914791642993812,0.008687087874847703,0.0,0.0,0.0,0.0
26,0.01004347203169256,0.009319723844285366,-0.23523514083147384,0.09878263469503056,-0.049965557209894415,0.0,0.0,0.0,0.0
27,0.011158229601421443,-0.18683151312931773,-0.0757921863737774,-0.18248875039358078,0.012535918303068957,0.0,0.0,0.0,0.0
28,0.01226714560604152,0.0683779977315646,0.02221850215416344,0.09231351761837919,-0.047938386402182155,0.0,0.0,0.0,0.0
29,0.01336963950497673,-0.12406814815980655,0.09391448911080286,-0.17377506061015988,0.016378187976814465,0.0,0.0,0.0,0.0
30,0.014465134119756766,0.034078960781504936,-0.011216473145870313,0.0862158804820761,-0.0458861188982402,0.0,0.0,0.0,0.0
31,0.015553055936182057,-0.21482295100925328,0.06663319861486498,-0.16532209203845777,0.020211886159456894,0.0,0.0,0.0,0.0
32,0.016632835404570397,0.1601218021124916,-0.0868111256015277,0.08047377363581795,-0.04380982834011286,0.0,0.0,0.0,0.0
33,0.01770390723792789,-0.1509814335718643,0.03232532172030679,-0.15711479734334421,0.024035011357842747,0.0,0.0,0.0,0.0
34,0.018765710707888676,0.07397916269384673,-0.17295093299239478,0.07507199921879636,-0.041710603883622174,0.0,0.0,0.0,0.0
35,0.019817689938267772,-0.13823287288186656,0.10919441596887458,-0.14913905774028294,0.027845531962447122,0.0,0.0,0.0,0.0
36,0.02085929419607368,0.023826894665611498,-0.03005691074859399,0.06999606986817454,-0.03958954812340376,0.0,0.0,0.0,0.0
37,0.02188997817982879,-0.06521723617738304,0.059894626445873095,-0.14138162983289004,0.031641489498651476,0.0,0.0,0.0,0.0
38,0.02290920230504594,0.041273047244952135,-0.09376399733050955,0.06523218147714543,-0.03744776226856351,0.0,0.0,0.0,0.0
39,0.023916432986711963,-0.11530908504956262,0.047232841188702974,-0.1338301127728576,0.03542087712364741,0.0,0.0,0.0,0.0
40,0.02491114291863078,0.07221605122442894,-0.0063707629666426985,0.0607671689455045,-0.035286370374273415,0.0,0.0,0.0,0.0
41,0.025892811349479006,-0.156369500600053,0.15663759857587506,-0.12647289030014644,0.03918171914511696,0.0,0.0,0.0,0.0
42,0.02686092435543011,0.05680623773012401,0.07947082662185348,0.056588452904760146,-0.033106504594154894,0.0,0.0,0.0,0.0
43,0.027814975109204283,-0.12832445658039215,0.06763004030255261,-0.11929906443943813,0.04292206300899235,0.0,0.0,0.0,0.0
44,0.028754464145402864,-0.00813362757944254,-0.13088248051594636,0.052684043856129834,-0.0309093064947565,0.0,0.0,0.0,0.0
45,0.029678899621989125,-0.07652881201599838,0.22063876602352586,-0.11229845837807927,0.04663993745366649,0.0,0.0,0.0,0.0
46,0.03058779757777767,0.041242326831830003,-0.0997365773638198,0.04904249236189433,-0.02869592862198208,0.0,0.0,0.0,0.0
47,0.03148068218579804,-0.11514938041169825,0.018747938322604046,-0.1054615546419118,0.05033336544444873,0.0,0.0,0.0,0.0
48,0.03235708600240029,0.05951389709662261,-0.12433368955270946,0.0456528639522992,-0.026467527217192702,0.0,0.0,0.0,0.0
49,0.033216550211971285,-0.15487157200135288,-0.05852947272071554,-0.09877946700254946,0.05400045668796194,0.0,0.0,0.0,0.0
50,0.03405862486713418,-0.0013873960868309443,-0.09438402800258994,0.04250470830998887,-0.024225269972662257,0.0,0.0,0.0,0.0
51,0.03488286912430536,-0.09456599667257173,0.1119987830652049,-0.09224390530736723,0.05763927528251578,0.0,0.0,0.0,0.0
52,0.03568885147448512,0.12277922010741446,-0.12954924119130312,0.0395880362655231,-0.021970330288231317,0.0,0.0,0.0,0.0
53,0.03647614996916165,-0.054535631654599605,0.09463737932917854,-0.08584716037401303,0.06124792333531307,0.0,0.0,0.0,0.0
54,0.03724435244120973,-0.001479012408483596,-0.20587367485051228,0.03689329261831228,-0.019703886199022688,0.0,0.0,0.0,0.0
55,0.03799305672066897,-0.009820730803233826,0.10302773031176785,-0.07958206969921758,0.06482454222567643,0.0,0.0,0.0,0.0
56,0.038721870845288026,-0.017290944694074578,0.0543838703991157,0.0344113344179888,-0.017427128290532227,0.0,0.0,0.0,0.0
57,0.039430413265725016,-0.04090958744591806,0.02524869866564538,-0.07344199737028684,0.06836719139696718,0.0,0.0,0.0,0.0
58,0.040118313045296464,0.02633239920689755,-0.09014112415180744,0.03213341078800087,-0.015141249422414117,0.0,0.0,0.0,0.0
59,0.04078521005417049,-0.10939928855519448,-0.012029599392665749,-0.06742075726672327,0.07187405354025146,0.0,0.0,0.0,0.0
60,0.041430755157902205,0.022190077412804016,0.04826142447208592,0.030051143389362135,-0.012847443346803187,0.0,0.0,0.0,0.0
61,0.04205461040021275,-0.0881636377238591,-0.02968867012427269,-0.06151256648943886,0.07534328447297653,0.0,0.0,0.0,0.0
62,0.042656449179916615,-0.018639639983925066,0.06942241170310662,0.028156504932706654,-0.010546911138000527,0.0,0.0,0.0,0.0
63,0.04323595642190402,-0.08207185858586169,0.09006114172734872,-0.05571209304870951,0.07877307425089335,0.0,0.0,0.0,0.0
64,0.04379282874208934,0.002783666324407876,0.07989779063560659,0.02644179998730134,-0.008240857132480411,0.0,0.0,0.0,0.0
65,0.044326774606238885,0.01716118218155601,0.047162147905421836,-0.05001441581213873,0.082161626101759,0.0,0.0,0.0,0.0
66,0.04483751448259528,0.0551974374815665,0.15598866311234483,0.02489964993743716,-0.005930488705005273,0.0,0.0,0.0,0.0
67,0.045324780988218044,-0.02903068585201901,-0.01303247391346038,-0.044414982413303675,0.08550716468688449,0.0,0.0,0.0,0.0
68,0.04578831902896416,0.0028184497368324637,-0.08831030142346134,0.023522973676195432,-0.003617015485151175,0.0,0.0,0.0,0.0
69,0.0462278859330351,-0.00889757058002865,0.010458021047168767,-0.038909601806908715,0.08880793739511007,0.0,0.0,0.0,0.0
70,0.04664325157802065,0.056490207287069924,-0.04933566622081825,0.022304972986285584,-0.0013016486935806479,0.0,0.0,0.0,0.0
71,0.04703419851137273,-0.07748341926042668,0.19486833757323757,-0.03349443531301612,0.09206221573579536,0.0,0.0,0.0,0.0
72,0.047400522064246255,0.1644526528215771,0.10726039750859827,0.02123911404716256,0.0010143995053880674,0.0,0.0,0.0,0.0
73,0.04774203045864766,-0.0362093007077523,0.14513060544824152,-0.028166006278431122,0.0952682962766028,0.0,0.0,0.0,0.0
74,0.048058544907834566,-0.057785153258071695,0.021287776390369433,0.02031911162565859,0.003329918581812513,0.0,0.0,0.0,0.0
75,0.0483498997099144,-0.009084801816403303,0.16482063576602135,-0.022921227627531276,0.09842449959031137,0.0,0.0,0.0,0.0
76,0.048615942334592765,0.10444284612012315,0.04063826898683825,0.019538927466895086,0.00564369393040995,0.0,0.0,0.0,0.0
77,0.048856533503026205,0.08996471787219419,0.19754510532237443,-0.017757151173924127,0.10152916995663527,0.0,0.0,0.0,0.0
78,0.0490715472607376,-0.029061581244304236,0.09692877534171496,0.018892754099399892,0.007954514319017579,0.0,0.0,0.0,0.0
79,0.04926087104355596,-0.02901507043174173,-0.13521372263517967,-0.012671072306606726,0.10458068484047679,0.0,0.0,0.0,0.0
80,0.04942440573654608,0.02250157748175745,0.08302208947228754,0.01837499798359391,0.010261165408502016,0.0,0.0,0.0,0.0
81,0.049562065725897254,-0.000188335508954713,0.08799073851955459,-0.007660588401287766,0.10757744793983207,0.0,0.0,0.0,0.0
82,0.04967377894374396,0.011759770740231344,0.08049434246761261,0.017980268827831266,0.012562450164601077,0.0,0.0,0.0,0.0
83,0.049759486905894795,0.01690495211548433,0.1424158760163821,-0.0027235621051264498,0.11051789658849617,0.0,0.0,0.0,0.0
84,0.04981914474245023,0.0012153073877712896,-0.008012454996168018,0.0177033736974288,0.014857155356609381,0.0,0.0,0.0,0.0
85,0.04985272122129289,0.024296219391987877,-0.08829692802969683,0.0021419604152514158,0.1134004384384005,0.0,0.0,0.0,0.0
86,0.04986019876443826,-0.028185473943448208,0.1125499734714105,0.017539300094223605,0.017144082428092188,0.0,0.0,0.0,0.0
87,0.04984157345723708,0.09737425379548098,0.22152098405855175,0.006937659241308718,0.11622365146969416,0.0,0.0,0.0,0.0
88,0.04979685505042479,0.03220325847224861,0.01993601120535748,0.0174832127817013,0.019422034268131914,0.0,0.0,0.0,0.0
89,0.049726066955016766,-0.012133732248001001,0.08819788450121524,0.01166505956217983,0.11898602173832035,0.0,0.0,0.0,0.0
90,0.04962924623005223,0.03863537896708432,0.10939521750715708,0.017530444570877268,0.02168981819597954,0.0,0.0,0.0,0.0
91,0.04950644356319301,0.0259176690016919,0.06445325867088054,0.01632552422068719,0.12168610722902835,0.0,0.0,0.0,0.0
92,0.04935772324418754,-0.06175100770545498,0.12847835774439795,0.017676481823696476,0.023946247909773694,0.0,0.0,0.0,0.0
93,0.0491831631312138,0.07619080988697467,0.17485538534332537,0.02092016955525382,0.12432249966379347,0.0,0.0,0.0,0.0
94,0.04898285461011903,-0.016802098016443605,-0.23919926740076145,0.017916962230361114,0.026190140722960522,0.0,0.0,0.0,0.0
95,0.048756902546577184,-0.0024064209905811165,0.1313179296081774,0.025449984663279402,0.1268937989472594,0.0,0.0,0.0,0.0
96,0.04850542523118973,0.13731999995893315,0.1316031351189412,0.018247667154778744,0.02842031742261031,0.0,0.0,0.0,0.0
97,0.048228554317557994,0.018890649514162444,0.1054611046246218,0.029915821118301163,0.12939865626121108,0.0,0.0,0.0,0.0
98,0.04792643475335969,-0.05082186566896565,0.11282096959415484,0.018664508764130665,0.03063561543748269,0.0,0.0,0.0,0.0
99,0.04759922470446598,0.005376492962526715,0.2890556160262754,0.03431832035213277,0.13183576752031193,0.0,0.0,0.0,0.0
100,0.04724709547213814,0.007664249880408007,0.10595214768980746,0.019163532658154396,0.03283488069242719,0.0,0.0,0.0,0.0
101,0.04687023140334796,0.06491660048838982,0.15917295601812534,0.03865807025735571,0.13420387686790006,0.0,0.0,0.0,0.0
102,0.046468829794268175,-0.0017451734735458233,-0.08117379057482046,0.019740903650604713,0.0350169555041557,0.0,0.0,0.0,0.0
103,0.046043100786983905,0.042359908553707804,0.07603833164723167,0.04293548346717546,0.13650170297392916,0.0,0.0,0.0,0.0
104,0.045593267259478744,0.038306470167141574,0.10065838553821359,0.02039290370328191,0.037180697921955774,0.0,0.0,0.0,0.0
105,0.045119564708953744,-0.0013793776943730116,0.22798381929243125,0.04715086883673842,0.13872809560786395,0.0,0.0,0.0,0.0
106,0.04462224112853944,0.0033484655911432785,0.0676886125606396,0.02111592543382427,0.03932497483268463,0.0,0.0,0.0,0.0
107,0.0441015568774666,0.10508802274717477,0.13810911908474766,0.05130441942676095,0.14088184633236164,0.0,0.0,0.0,0.0
108,0.04355778454476253,0.050311234141929846,0.03586892951386049,0.02190646558466076,0.04144866450292582,0.0,0.0,0.0,0.0
109,0.04299120880654521,0.018396234434122527,0.3196880865035313,0.05539621871086877,0.1429618503167701,0.0,0.0,0.0,0.0
110,0.04240212627698921,0.1447127307232872,-0.12385350384038767,0.022761123121631983,0.0435506573004323,0.0,0.0,0.0,0.0
111,0.04179084535304232,0.08750694784864328,-0.08564825817652388,0.05942627429302945,0.14496704443585165,0.0,0.0,0.0,0.0
112,0.041157686052972965,0.0005223240996991285,0.018193232367062107,0.023676590871505976,0.04562984442063055,0.0,0.0,0.0,0.0
113,0.040502979848834386,0.02291353736871496,0.11127689837737878,0.06339447927598982,0.14689631272795353,0.0,0.0,0.0,0.0
114,0.03982706949293186,-0.027706897492176023,0.011690808061922305,0.02464965321911683,0.04768513701648549,0.0,0.0,0.0,0.0
115,0.039130308838384746,0.022954843412686096,0.13924122085969629,0.0673006577222946,0.1487486571222765,0.0,0.0,0.0,0.0
116,0.03841306265387723,-0.018153428390949394,-0.030256454913459352,0.025677184902602918,0.04971546574878297,0.0,0.0,0.0,0.0
117,0.037675706432694044,0.05610013806983415,0.19683577255481607,0.07114459923225137,0.15052314371177367,0.0,0.0,0.0,0.0
118,0.03691862619614222,0.10160350681221415,0.04297795276700858,0.026756136613874496,0.05171976919755569,0.0,0.0,0.0,0.0
119,0.03614221829146079,0.052169995213523744,0.12987665227938977,0.07492591068941969,0.15221881436292667,0.0,0.0,0.0,0.0
120,0.0353468891843246,-0.03532765020936911,0.2570968392251095,0.027883546482058486,0.05369700084452351,0.0,0.0,0.0,0.0
121,0.034533055246051436,0.026903330072798465,0.14195424327634115,0.07864427012769656,0.1538347982906276,0.0,0.0,0.0,0.0
122,0.03370114253562259,0.052468721558825156,0.14730296740820442,0.02905652295747111,0.05564612559151398,0.0,0.0,0.0,0.0
123,0.03285158657663247,0.006755334192354218,0.2370579665503023,0.08229919701714886,0.15537027024204803,0.0,0.0,0.0,0.0
124,0.03198483212928278,0.0251422473404803,0.16417192047442214,0.03027225097419488,0.05756611703162483,0.0,0.0,0.0,0.0
125,0.031101332957541368,0.08672793790283166,0.10875405062642482,0.08589022010984379,0.15682438854879813,0.0,0.0,0.0,0.0
126,0.030201551591587147,-0.027661124705285853,0.16996419754825998,0.03152797366333205,0.05945596315343746,0.0,0.0,0.0,0.0
127,0.02928595908566636,0.1607442597151169,0.12485215418364451,0.08941678042730224,0.1581964087100453,0.0,0.0,0.0,0.0
128,0.028355034771485373,0.09808021970771644,-0.015951571426084804,0.03282101566135431,0.061314681729156176,0.0,0.0,0.0,0.0
129,0.02740926600727105,0.018719879026082242,0.26445463526813306,0.09287832686819349,0.1594856067442963,0.0,0.0,0.0,0.0
130,0.026449147922628282,0.030131762697371948,0.13846857689757805,0.03414877162242154,0.0631413013937473,0.0,0.0,0.0,0.0
131,0.025475183159329545,0.11236455169287651,0.4102883700624254,0.09627420771467812,0.16069131945327678,0.0,0.0,0.0,0.0
132,0.024487881608171124,0.026305669415972427,0.21396658822408396,0.03550869309761436,0.06493486865428205,0.0,0.0,0.0,0.0
133,0.023487760142035276,0.045379566099709584,0.17699400030876006,0.09960373491513985,0.16181290227157405,0.0,0.0,0.0,0.0
134,0.02247534234529586,-0.01163766902099514,-0.005634265394346111,0.03689828282507241,0.0666944440841259,0.0,0.0,0.0,0.0
135,0.02145115823971162,0.06325340373161298,0.05193758470734888,0.10286626608109771,0.16284974444383474,0.0,0.0,0.0,0.0
136,0.02041574400694853,0.020003971559114802,0.1978245834995111,0.03831509017398822,0.06841910481403053,0.0,0.0,0.0,0.0
137,0.019369641707877316,0.03224419441848933,0.16085779213758186,0.10606107995447295,0.16380132573661976,0.0,0.0,0.0,0.0
138,0.01831339899879387,0.06997256163580319,0.05206519241787686,0.03975674597969999,0.07010795001359918,0.0,0.0,0.0,0.0
139,0.017247568844709155,0.18398500707382323,0.1440226287631689,0.10918739453993441,0.16466723025750482,0.0,0.0,0.0,0.0
140,0.016172709229861113,0.02850701145161099,0.17295128403578935,0.04122092455336376,0.07176009153001306,0.0,0.0,0.0,0.0
141,0.015089382865598064,0.10471317900465192,0.10188031994695759,0.1122444896150526,0.16544690195008552,0.0,0.0,0.0,0.0
142,0.01399815689578736,-0.06125337438235458,-0.1157832160332444,0.04270534382894546,0.07337465776443466,0.0,0.0,0.0,0.0
143,0.012899602599904386,0.07025827555569458,0.2486472162928804,0.11523163228454578,0.16613994643604385,0.0,0.0,0.0,0.0
144,0.011794295093955201,0.030948765996430892,0.05244631312193522,0.04420777744358743,0.07495081697238118,0.0,0.0,0.0,0.0
145,0.010682813029391936,0.07724953054443287,0.08563220089985046,0.11814799948763322,0.16674600962703745,0.0,0.0,0.0,0.0
146,0.009565738290176417,0.03411528042278042,0.06631613366378838,0.04572604964905802,0.0764877396384353,0.0,0.0,0.0,0.0
147,0.008443655688151966,0.07767593768555961,0.13032764801316232,0.12099283501699044,0.16726479644242687,0.0,0.0,0.0,0.0
148,0.0073171526568819095,0.0641671595337602,0.08625658445785928,0.04725801899546297,0.07798461784691565,0.0,0.0,0.0,0.0
149,0.006186818944116511,0.17889279739632907,0.1301592041812151,0.12376529743265102,0.16769599246549285,0.0,0.0,0.0,0.0
150,0.0050532463030470605,0.05664433886293678,-0.05007941164220972,0.04880160038877164,0.07944066357166621,0.0,0.0,0.0,0.0
151,0.003917028182511396,0.09736530017015185,0.06908484132417823,0.12646455954439742,0.16803941225746513,0.0,0.0,0.0,0.0
152,0.002778759416310752,0.03407243173201624,0.08660062189265992,0.050354767846242966,0.08085512498481749,0.0,0.0,0.0,0.0
153,0.0016390359118020783,0.1341538659009675,0.10921736746856636,0.1290898195079899,0.1682948371820385,0.0,0.0,0.0,0.0
154,0.0004984543379277987,0.07950783234991869,0.0026649577000976005,0.051915518708556305,0.0822272589735593,0.0,0.0,0.0,0.0
155,-0.0006423881871521626,0.10781956295645218,0.15094579990587265,0.13164032006754725,0.16846217347710163,0.0,0.0,0.0,0.0
156,-0.0017828944086648551,0.07257817954737908,0.06751963036668113,0.05348189072439199,0.08355634553779796,0.0,0.0,0.0,0.0
157,-0.0029224672478989707,0.08723222373712997,0.1239680937162184,0.13411526846290261,0.16854132144515427,0.0,0.0,0.0,0.0
158,-0.004060510114788222,0.07228563448806091,-0.061046115025167366,0.05505197141796166,0.0848416856941386,0.0,0.0,0.0,0.0
159,-0.00519642722023891,0.09807481220092906,0.004792370498307608,0.13651388580544577,0.16853217267030207,0.0,0.0,0.0,0.0
160,-0.006329623888037278,0.055718462086352255,0.071126874532142,0.05662388332966325,0.08608261144251483,0.0,0.0,0.0,0.0
161,-0.007459506866175569,0.09925453070394677,0.19152538074195352,0.13883532260886475,0.16843485447837922,0.0,0.0,0.0,0.0
162,-0.00858548463743118,0.06172307938755435,0.15139788884785685,0.058195790667460015,0.08727847011785733,0.0,0.0,0.0,0.0
163,-0.009706967729038554,0.13661384784314481,0.13488446220615097,0.14107889600368428,0.16824934042963627,0.0,0.0,0.0,0.0
164,-0.010823369021290271,-0.020972760932127077,0.17639582282026905,0.05976589662329457,0.0884286369702061,0.0,0.0,0.0,0.0
165,-0.011934104054906745,0.056944804091375645,0.16029345300888462,0.14324381068464137,0.16797575099160741,0.0,0.0,0.0,0.0
166,-0.013038591337012214,0.026782547268605787,-0.12457260606592906,0.06133243958010028,0.0895325105643013,0.0,0.0,0.0,0.0
167,-0.014136252645559021,0.14365229238569502,0.03546783965794864,0.14532930692274798,0.1676142382221912,0.0,0.0,0.0,0.0
168,-0.015226513332038293,0.06740028550585347,0.06421311851529762,0.06289369177340332,0.09058951380568586,0.0,0.0,0.0,0.0
169,-0.01630880262232061,0.14881979373364168,0.2531971269734756,0.14733470815265773,0.16716499985479621,0.0,0.0,0.0,0.0
170,-0.017382553915468408,-0.007851434355132844,-0.13639782658876737,0.06444798325902744,0.09159909252155697,0.0,0.0,0.0,0.0
171,-0.01844720508036272,0.06234867524908154,0.47477902701826347,0.1492592761926078,0.1666282499252252,0.0,0.0,0.0,0.0
172,-0.019502198749991213,0.026174893934438254,0.027037160424429746,0.06599365223561207,0.09256071610625066,0.0,0.0,0.0,0.0
173,-0.020546982613240776,0.2130827314335074,0.2344948948115354,0.15110234142352608,0.1660042408185543,0.0,0.0,0.0,0.0
174,-0.02158100970404424,0.08232106189456079,0.1488185102589528,0.06752908109898932,0.09347388013448579,0.0,0.0,0.0,0.0
175,-0.022603738687728286,0.18701184415237962,0.08735518606778706,0.15286325921184962,0.1652933215407949,0.0,0.0,0.0,0.0
176,-0.02361463414441366,0.02634226196743169,0.008610765103371276,0.06905268773693408,0.09433810705585623,0.0,0.0,0.0,0.0
177,-0.024613166849318437,0.13220507731914027,0.2574397957401053,0.15454132735680035,0.1644958566469982,0.0,0.0,0.0,0.0
178,-0.025598814049818033,0.1146933225611596,0.057456453318745104,0.07056293764877954,0.09515294863529483,0.0,0.0,0.0,0.0
179,-0.026571059739117314,0.1865454888293044,0.17904589999345272,0.15613601718259276,0.16361226658636546,0.0,0.0,0.0,0.0
180,-0.027529394926390796,0.07274218022807649,-0.07646999881567627,0.0720583208988759,0.09591797730896047,0.0,0.0,0.0,0.0
181,-0.028473317903249855,0.16669913085524155,0.20236535752889145,0.15764662593196133,0.16264305272674287,0.0,0.0,0.0,0.0
182,-0.0294023345063977,0.05387578288360058,-0.017928523814691746,0.0735373560752771,0.09663279175965404,0.0,0.0,0.0,0.0
183,-0.030315958376333996,0.15786204055793254,0.13993341587495195,0.1590727242483415,0.16158869706259713,0.0,0.0,0.0,0.0
184,-0.03121371121197401,0.11277155346913369,0.07069031216179894,0.07499859673884543,0.09729701481157778,0.0,0.0,0.0,0.0
185,-0.03209512302104941,0.21296085035127632,0.04670854543597641,0.16041371980502325,0.16044974531807105,0.0,0.0,0.0,0.0
186,-0.032959732366158845,0.014466994546819524,0.04550097228216096,0.07644063431039451,0.0979102998073631,0.0,0.0,0.0,0.0
187,-0.03380708660634025,0.20210135699403198,0.15038637589005513,0.1616691439492786,0.15922678740598348,0.0,0.0,0.0,0.0
188,-0.03463674213403736,0.17244994675857395,0.17652928787369754,0.07786209277666511,0.09847232961495064,0.0,0.0,0.0,0.0
189,-0.03544826460733803,0.18685528877908977,0.37183454102592006,0.16283854888749608,0.15792044344783152,0.0,0.0,0.0,0.0
190,-0.03624122917736074,0.0834126803205572,0.30064496470265406,0.0792616227461615,0.09898280335004199,0.0,0.0,0.0,0.0
191,-0.03701522071067212,0.18695962599529475,0.05827500551079105,0.16392139331458846,0.15653138172937747,0.0,0.0,0.0,0.0
192,-0.037769834006617806,0.026997584074270393,-0.012896864959009477,0.08063791430515631,0.09944146089962512,0.0,0.0,0.0,0.0
193,-0.038504674009453566,0.17309007075571894,0.36151678537961185,0.1649173866456502,0.1550604503599358,0.0,0.0,0.0,0.0
194,-0.039219356015165074,0.0769829661260377,0.22177631318133234,0.08198968822324536,0.09984806073015655,0.0,0.0,0.0,0.0
195,-0.039913505872868335,0.1860568616003182,0.03627996392208448,0.165826122797492,0.1535083620167924,0.0,0.0,0.0,0.0
196,-0.04058676018068566,0.10889877647704505,0.11855989381411368,0.08331569497849364,0.10020238429999401,0.0,0.0,0.0,0.0
197,-0.04123876647599393,0.11302630835013983,0.11033983998873782,0.16664724576883858,0.1518758395152255,0.0,0.0,0.0,0.0
198,-0.04186918341994634,0.06258836269648212,-0.07594606745371765,0.08461471219883146,0.10050424993276444,0.0,0.0,0.0,0.0
199,-0.04247768097617019,0.22787875241842093,0.27241333183028765,0.1673804953233341,0.15016381819032817,0.0,0.0,0.0,0.0
200,-0.04306394058354776,0.11765228465397642,-0.07201395608901402,0.08588556561446556,0.1007534996480803,0.0,0.0,0.0,0.0
201,-0.04362765532298977,0.2121570747056915,0.15521845237351467,0.16802560366854616,0.14837318833119,0.0,0.0,0.0,0.0
202,-0.04416853007811388,0.07409731880066206,0.3328881784250738,0.08712710812184572,0.1009500027132146,0.0,0.0,0.0,0.0
203,-0.04468628168974423,0.21802026734516555,0.1672727925305591,0.1685823669456351,0.14650488749374788,0.0,0.0,0.0,0.0
204,-0.045180639104151224,0.11419308593666738,0.19695021703287718,0.08833822254697392,0.10109365648486975,0.0,0.0,0.0,0.0
205,-0.04565134351495374,0.1541177242952973,0.06550514946935283,0.16905054696662936,0.1445598880951578,0.0,0.0,0.0,0.0
206,-0.04609814849860958,0.11455174190155147,0.3145916571648205,0.0895178155953828,0.10118438586950515,0.0,0.0,0.0,0.0
207,-0.046520820143423416,0.1634600574602727,0.14221248660781666,0.16943003765581802,0.1425392162010746,0.0,0.0,0.0,0.0
208,-0.046919137172004355,-0.01659926117089562,0.21970846319384474,0.09066482993590728,0.10122214194964192,0.0,0.0,0.0,0.0
209,-0.04729289105710935,0.09432298729155965,0.23039906721077813,0.1697207070868215,0.14044390429974893,0.0,0.0,0.0,0.0
210,-0.04764188613081149,0.09295038501793218,0.0576008977086814,0.09177823433800533,0.10120690760881226,0.0,0.0,0.0,0.0
211,-0.047965939686936146,0.14409152621786608,0.09444221640327075,0.16992251003032233,0.13827509170363975,0.0,0.0,0.0,0.0
212,-0.04826488207671158,0.06594529452360118,0.0028989702340708745,0.09285704613179563,0.10113868695561995,0.0,0.0,0.0,0.0
213,-0.04853855679758349,0.1871504583123185,0.13837215487119361,0.17003541047443546,0.1360338502218519,0.0,0.0,0.0,0.0
214,-0.04878682057514751,0.1324966311546984,0.02947578207184494,0.09390030735748717,0.10101751906022437,0.0,0.0,0.0,0.0
