,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
51,-0.3121830841737696,-0.9177601746742488,-1.2088047535056028,-0.932341763077029,-1.2311382033390985,0.0,0.0,0.0,0.0
52,-0.3121830841737696,-0.6796448472538306,-0.7902457490242882,-0.7267709230585,-0.924819830286271,0.0,0.0,0.0,0.0
53,-0.3121830841737696,-0.9590784471856079,-1.4011727906258569,-0.945793383090068,-1.2311382033390978,0.0,0.0,0.0,0.0
54,-0.3121830841737696,-0.7107656379208067,-0.9990281439634254,-0.7271297558755685,-0.9248198302862687,0.0,0.0,0.0,0.0
55,-0.3121830841737696,-0.9855433661914957,-1.2965735727443124,-0.9585902831696536,-1.2311382033390974,0.0,0.0,0.0,0.0
56,-0.3121830841737696,-0.7377447375443537,-0.8744492493985218,-0.7277239154263245,-0.9248198302862665,0.0,0.0,0.0,0.0
57,-0.3121830841737696,-0.9406320135814997,-1.2022274968847821,-0.9707657810349806,-1.2311382033390967,0.0,0.0,0.0,0.0
58,-0.3121830841737696,-0.7252132784522322,-0.8193672804312888,-0.7285345181491263,-0.9248198302862641,0.0,0.0,0.0,0.0
59,-0.3121830841737696,-1.0436434724086492,-1.1663242817224786,-0.9823514604807367,-1.2311382033390963,0.0,0.0,0.0,0.0
60,-0.3121830841737696,-0.688875878654577,-0.9429677617312987,-0.7295438451552386,-0.9248198302862618,0.0,0.0,0.0,0.0
61,-0.3121830841737696,-1.0199542513339546,-1.3574952681506747,-0.9933772605774134,-1.2311382033390956,0.0,0.0,0.0,0.0
62,-0.3121830841737696,-0.6551277148477135,-0.8761849080272928,-0.7307352749486428,-0.9248198302862595,0.0,0.0,0.0,0.0
63,-0.3121830841737696,-1.0100151279976866,-1.2846548298877176,-1.0038715639489224,-1.2311382033390952,0.0,0.0,0.0,0.0
64,-0.3121830841737696,-0.6944205284129039,-0.9383529230764539,-0.7320932232996074,-0.9248198302862571,0.0,0.0,0.0,0.0
65,-0.3121830841737696,-0.9856989385122775,-1.2959127609122432,-1.0138612760073447,-1.2311382033390947,0.0,0.0,0.0,0.0
66,-0.3121830841737696,-0.7277295049486073,-0.9562674418775627,-0.7336030813641898,-0.9248198302862549,0.0,0.0,0.0,0.0
67,-0.3121830841737696,-1.0368917277772907,-1.3569147149593068,-1.0233719063054751,-1.231138203339094,0.0,0.0,0.0,0.0
68,-0.3121830841737696,-0.779188930831571,-0.7699707736676147,-0.7352511616871896,-0.9248198302862526,0.0,0.0,0.0,0.0
69,-0.3121830841737696,-1.0275584406022817,-1.0987970569311967,-1.0324276399745627,-1.2311382033390936,0.0,0.0,0.0,0.0
70,-0.3121830841737696,-0.8047410440073728,-0.9920127255780963,-0.7370246452787602,-0.9248198302862503,0.0,0.0,0.0,0.0
71,-0.3121830841737696,-1.052903314588354,-1.219051740257148,-1.0410514077519544,-1.231138203339093,0.0,0.0,0.0,0.0
72,-0.3121830841737696,-0.6904561619743697,-0.9473618687343272,-0.7389115320357124,-0.9248198302862479,0.0,0.0,0.0,0.0
73,-0.3121830841737696,-1.0653288048776477,-1.0488582806460587,-1.0492649517465078,-1.2311382033390925,0.0,0.0,0.0,0.0
74,-0.3121830841737696,-0.7482562243845816,-0.9305913802016278,-0.740900593086658,-0.9248198302862457,0.0,0.0,0.0,0.0
75,-0.3121830841737696,-1.0457099704186168,-1.2628581153174534,-1.0570888887272538,-1.2311382033390919,0.0,0.0,0.0,0.0
76,-0.3121830841737696,-0.6755005623813647,-0.8368646022492816,-0.7429813262319678,-0.9248198302862434,0.0,0.0,0.0,0.0
77,-0.3121830841737696,-1.0146144233118672,-1.367432732367793,-1.0645427694738006,-1.2311382033390914,0.0,0.0,0.0,0.0
78,-0.3121830841737696,-0.649720534307116,-1.0724806261529467,-0.7451439183591929,-0.924819830286241,0.0,0.0,0.0,0.0
79,-0.3121830841737696,-1.057127032702673,-1.2743440032814848,-1.0716451293268392,-1.231138203339091,0.0,0.0,0.0,0.0
80,-0.3121830841737696,-0.8021810949967676,-1.0252646471469333,-0.7473792018819211,-0.9248198302862387,0.0,0.0,0.0,0.0
81,-0.3121830841737696,-1.08543786994603,-1.2449589611502752,-1.0784135461562843,-1.2311382033390903,0.0,0.0,0.0,0.0
82,-0.3121830841737696,-0.7099099980522546,-0.8808930585632735,-0.7496786114728086,-0.9248198302862365,0.0,0.0,0.0,0.0
83,-0.3121830841737696,-1.1342892421714046,-1.232911852654212,-1.0848646978965657,-1.2311382033390899,0.0,0.0,0.0,0.0
84,-0.3121830841737696,-0.7038074439026282,-0.7665146095274185,-0.7520341600000404,-0.9248198302862342,0.0,0.0,0.0,0.0
85,-0.3121830841737696,-1.0230039411533376,-1.1016063742695776,-1.0910143959642944,-1.2311382033390892,0.0,0.0,0.0,0.0
86,-0.3121830841737696,-0.7581541299756703,-1.0386004611666722,-0.7544384008775161,-0.9248198302862318,0.0,0.0,0.0,0.0
87,-0.3121830841737696,-1.1489886237690587,-0.99946926907348,-1.0968776356357988,-1.2311382033390887,0.0,0.0,0.0,0.0
88,-0.3121830841737696,-0.8320813208256682,-0.9845723154817194,-0.7568843897346564,-0.9248198302862295,0.0,0.0,0.0,0.0
89,-0.3121830841737696,-1.095831516171435,-1.244375957740222,-1.1024686472296874,-1.231138203339088,0.0,0.0,0.0,0.0
90,-0.3121830841737696,-0.7489230328249518,-1.0273592464567294,-0.7593656643423611,-0.9248198302862273,0.0,0.0,0.0,0.0
91,-0.3121830841737696,-1.0661505402055296,-1.0172454249974967,-1.1078009243159745,-1.2311382033390876,0.0,0.0,0.0,0.0
92,-0.3121830841737696,-0.7276580663882601,-0.8042101430460454,-0.7618762143008383,-0.9248198302862249,0.0,0.0,0.0,0.0
93,-0.3121830841737696,-1.1193769810439398,-1.004005379244197,-1.1128872647210906,-1.2311382033390872,0.0,0.0,0.0,0.0
94,-0.3121830841737696,-0.7107078487667093,-0.813371437705611,-0.7644104474068661,-0.9248198302862226,0.0,0.0,0.0,0.0
95,-0.3121830841737696,-1.2159485785490094,-1.1244262943883687,-1.117739815655116,-1.2311382033390865,0.0,0.0,0.0,0.0
96,-0.3121830841737696,-0.7872836604967454,-0.938408166693157,-0.766963172452524,-0.9248198302862203,0.0,0.0,0.0,0.0
97,-0.3121830841737696,-1.1143454474046612,-1.3096956747075608,-1.122370098133828,-1.231138203339086,0.0,0.0,0.0,0.0
98,-0.3121830841737696,-0.7515517158276926,-0.9047547074162597,-0.7695295750293274,-0.924819830286218,0.0,0.0,0.0,0.0
99,-0.3121830841737696,-1.0503650297802116,-1.1350393894112643,-1.1267890401384286,-1.2311382033390854,0.0,0.0,0.0,0.0
100,-0.3121830841737696,-0.775095240786508,-0.8134162057426666,-0.7721051887114742,-0.9248198302862157,0.0,0.0,0.0,0.0
101,-0.3121830841737696,-1.118119545399626,-1.2193065815681232,-1.131007015539227,-1.231138203339085,0.0,0.0,0.0,0.0
102,-0.3121830841737696,-0.7110982846920512,-0.623261742508913,-0.7746858793871343,-0.9248198302862134,0.0,0.0,0.0,0.0
103,-0.3121830841737696,-1.1184790519038925,-1.1887986398020358,-1.1350338664243231,-1.2311382033390843,0.0,0.0,0.0,0.0
104,-0.3121830841737696,-0.7391989301013537,-0.8388794760979926,-0.7772678262551398,-0.9248198302862111,0.0,0.0,0.0,0.0
105,-0.3121830841737696,-1.1503397533952353,-1.1457130157842719,-1.1388789295737156,-1.2311382033390839,0.0,0.0,0.0,0.0
106,-0.3121830841737696,-0.7866128114476766,-0.9198906192255637,-0.7798474980101326,-0.9248198302862087,0.0,0.0,0.0,0.0
107,-0.3121830841737696,-1.086330136675757,-1.1254505022658867,-1.1425510689572715,-1.2311382033390832,0.0,0.0,0.0,0.0
108,-0.3121830841737696,-0.7758212611068895,-0.9853548052255107,-0.7824216379889545,-0.9248198302862065,0.0,0.0,0.0,0.0
109,-0.3121830841737696,-1.0563746106431808,-1.1415797950879296,-1.1460586968800182,-1.2311382033390827,0.0,0.0,0.0,0.0
110,-0.3121830841737696,-0.868227009210925,-1.0205196893419675,-0.7849872494587898,-0.9248198302862042,0.0,0.0,0.0,0.0
111,-0.3121830841737696,-1.0693569256897626,-1.240315343433406,-1.1494097949030897,-1.2311382033390823,0.0,0.0,0.0,0.0
112,-0.3121830841737696,-0.8987062665165171,-0.9496763915745123,-0.7875415757096196,-0.9248198302862018,0.0,0.0,0.0,0.0
113,-0.3121830841737696,-1.1168207740153449,-1.3287002722645938,-1.152611941283319,-1.2311382033390816,0.0,0.0,0.0,0.0
114,-0.3121830841737696,-0.7618579385527301,-0.9770143523574273,-0.7900820863429612,-0.9248198302861995,0.0,0.0,0.0,0.0
115,-0.3121830841737696,-1.0892568519923718,-1.274748314629317,-1.155672330541057,-1.2311382033390812,0.0,0.0,0.0,0.0
116,-0.3121830841737696,-0.869659707921424,-0.8816443400807752,-0.7926064657720299,-0.9248198302861973,0.0,0.0,0.0,0.0
117,-0.3121830841737696,-1.2120454990495153,-1.1131671553819456,-1.1585977901901867,-1.2311382033390805,0.0,0.0,0.0,0.0
118,-0.3121830841737696,-0.8199215155969194,-0.8760415236207355,-0.7951125972010408,-0.924819830286195,0.0,0.0,0.0,0.0
119,-0.3121830841737696,-1.1393414327125964,-1.1944861541010778,-1.1613948031467247,-1.23113820333908,0.0,0.0,0.0,0.0
120,-0.3121830841737696,-0.8705133198450713,-0.9422028401138849,-0.7975985494333474,-0.9248198302861926,0.0,0.0,0.0,0.0
121,-0.3121830841737696,-1.155611872575812,-1.2469577906818294,-1.1640695265166223,-1.2311382033390794,0.0,0.0,0.0,0.0
122,-0.3121830841737696,-0.7718253833469424,-0.8767297982932165,-0.8000625682167885,-0.9248198302861903,0.0,0.0,0.0,0.0
123,-0.3121830841737696,-1.1195589953325045,-1.34525008376616,-1.1666278045954142,-1.231138203339079,0.0,0.0,0.0,0.0
124,-0.3121830841737696,-0.7637914242119151,-0.8718153342080618,-0.8025030641400179,-0.9248198302861881,0.0,0.0,0.0,0.0
125,-0.3121830841737696,-1.1607215093619834,-1.153702844498246,-1.1690751861986166,-1.2311382033390785,0.0,0.0,0.0,0.0
126,-0.3121830841737696,-0.8350148500281179,-0.8443968881787293,-0.804918600240697,-0.9248198302861858,0.0,0.0,0.0,0.0
127,-0.3121830841737696,-1.1653034297635951,-1.2100212308738454,-1.1714169423320833,-1.2311382033390779,0.0,0.0,0.0,0.0
128,-0.3121830841737696,-0.8236727722703497,-0.7964812287592725,-0.8073078828722217,-0.9248198302861834,0.0,0.0,0.0,0.0
129,-0.3121830841737696,-1.1539507567289626,-1.3293285214911128,-1.1736580796732625,-1.2311382033390774,0.0,0.0,0.0,0.0
130,-0.3121830841737696,-0.8570059339275697,-0.8515349426454166,-0.8096697518791424,-0.9248198302861811,0.0,0.0,0.0,0.0
131,-0.3121830841737696,-1.1483331053546881,-1.195677279758058,-1.1758033548956404,-1.2311382033390768,0.0,0.0,0.0,0.0
132,-0.3121830841737696,-0.8006398188874497,-1.0678444917746297,-0.8120031720380596,-0.9248198302861788,0.0,0.0,0.0,0.0
133,-0.3121830841737696,-1.1261194283721438,-1.3771014939000814,-1.177857287364413,-1.2311382033390763,0.0,0.0,0.0,0.0
134,-0.3121830841737696,-0.8754372608681206,-0.9079029369793791,-0.8143072293224753,-0.9248198302861765,0.0,0.0,0.0,0.0
135,-0.3121830841737696,-1.2175210932631684,-1.2776524023139078,-1.1798241657060502,-1.2311382033390756,0.0,0.0,0.0,0.0
136,-0.3121830841737696,-0.7579125172936818,-0.9685098558739785,-0.8165811171326799,-0.9248198302861742,0.0,0.0,0.0,0.0
137,-0.3121830841737696,-1.1581673259691054,-1.3286428629902152,-1.1817080669918412,-1.2311382033390752,0.0,0.0,0.0,0.0
138,-0.3121830841737696,-0.8310785250879855,-0.8510046848487983,-0.8188241298313885,-0.9248198302861719,0.0,0.0,0.0,0.0
139,-0.3121830841737696,-1.154721891161686,-1.368360199931407,-1.1835128666711028,-1.2311382033390748,0.0,0.0,0.0,0.0
140,-0.3121830841737696,-0.8558637961713572,-0.8273265582321706,-0.8210356579103908,-0.9248198302861695,0.0,0.0,0.0,0.0
141,-0.3121830841737696,-1.198371641336214,-1.327746323471032,-1.1852422464060652,-1.231138203339074,0.0,0.0,0.0,0.0
142,-0.3121830841737696,-0.7563804850465417,-0.9765348007704707,-0.8232151819776331,-0.9248198302861673,0.0,0.0,0.0,0.0
143,-0.3121830841737696,-1.1742261409409185,-1.3377702374097824,-1.1868997033583089,-1.2311382033390736,0.0,0.0,0.0,0.0
144,-0.3121830841737696,-0.8660218701208052,-0.8562348567458142,-0.8253622639545997,-0.924819830286165,0.0,0.0,0.0,0.0
145,-0.3121830841737696,-1.223825661725361,-1.1889867379681553,-1.1884885629601012,-1.231138203339073,0.0,0.0,0.0,0.0
146,-0.3121830841737696,-0.8754224761259266,-1.0813994667932816,-0.8274765421635301,-0.9248198302861627,0.0,0.0,0.0,0.0
147,-0.3121830841737696,-1.1324905706581332,-1.20852833542335,-1.1900119867395047,-1.2311382033390725,0.0,0.0,0.0,0.0
148,-0.3121830841737696,-0.8141456352778697,-0.9542520767038645,-0.8295577271748202,-0.9248198302861603,0.0,0.0,0.0,0.0
149,-0.3121830841737696,-1.1658914680251196,-1.3446030511236249,-1.1914729791528245,-1.2311382033390719,0.0,0.0,0.0,0.0
150,-0.3121830841737696,-0.828254263816946,-1.0047421751763785,-0.8316055956654032,-0.9248198302861581,0.0,0.0,0.0,0.0
151,-0.3121830841737696,-1.2078796187141334,-1.072103262640992,-1.1928743968892113,-1.2311382033390714,0.0,0.0,0.0,0.0
152,-0.3121830841737696,-0.8223770208649829,-1.018793436162742,-0.8336199853367584,-0.9248198302861558,0.0,0.0,0.0,0.0
153,-0.3121830841737696,-1.2165320378357312,-1.302730841628913,-1.194218956804559,-1.231138203339071,0.0,0.0,0.0,0.0
154,-0.3121830841737696,-0.8886379232062018,-0.9995912749034592,-0.8356007907496991,-0.9248198302861534,0.0,0.0,0.0,0.0
155,-0.3121830841737696,-1.1951104329590847,-1.2698802601788284,-1.1955092426689728,-1.2311382033390703,0.0,0.0,0.0,0.0
156,-0.3121830841737696,-0.7769059557294231,-0.8290648556559475,-0.8375479599472904,-0.9248198302861511,0.0,0.0,0.0,0.0
157,-0.3121830841737696,-1.2288795962516779,-1.3286524894083929,-1.1967477108957254,-1.2311382033390699,0.0,0.0,0.0,0.0
158,-0.3121830841737696,-0.7665042732700855,-0.8909887431497453,-0.8394614894534642,-0.9248198302861489,0.0,0.0,0.0,0.0
159,-0.3121830841737696,-1.1898403556846924,-1.316453029283674,-1.1979366982650124,-1.2311382033390692,0.0,0.0,0.0,0.0
160,-0.3121830841737696,-0.8399156724443813,-0.8523705202183716,-0.841341420813793,-0.9248198302861466,0.0,0.0,0.0,0.0
161,-0.3121830841737696,-1.2133435559585863,-1.1161582864887678,-1.19907842768638,-1.2311382033390688,0.0,0.0,0.0,0.0
162,-0.3121830841737696,-0.8758583139141743,-0.805767293165212,-0.8431878370673792,-0.9248198302861442,0.0,0.0,0.0,0.0
163,-0.3121830841737696,-1.161720352778536,-1.3880637123816137,-1.2001750140059575,-1.231138203339068,0.0,0.0,0.0,0.0
164,-0.3121830841737696,-0.8512856343914398,-0.8507767325126676,-0.8450008593966415,-0.9248198302861419,0.0,0.0,0.0,0.0
165,-0.3121830841737696,-1.1594607190199546,-1.252077739474009,-1.2012284695628368,-1.2311382033390676,0.0,0.0,0.0,0.0
166,-0.3121830841737696,-0.974052609371908,-0.721977271020327,-0.8467806439871834,-0.9248198302861396,0.0,0.0,0.0,0.0
167,-0.3121830841737696,-1.1125145769705211,-1.3351206831796543,-1.2022407094585987,-1.2311382033390672,0.0,0.0,0.0,0.0
168,-0.3121830841737696,-0.9398368578408947,-1.1455575366300936,-0.8485273790327418,-0.9248198302861373,0.0,0.0,0.0,0.0
169,-0.3121830841737696,-1.251917382035952,-1.0641898304989814,-1.203213556604782,-1.2311382033390665,0.0,0.0,0.0,0.0
170,-0.3121830841737696,-0.8762153797437303,-0.8120318482200358,-0.850241282620736,-0.924819830286135,0.0,0.0,0.0,0.0
171,-0.3121830841737696,-1.1894609664165938,-1.3154044399381029,-1.2041487456351556,-1.231138203339066,0.0,0.0,0.0,0.0
172,-0.3121830841737696,-0.8246426976700001,-0.8731305631806549,-0.8519225996180187,-0.9248198302861327,0.0,0.0,0.0,0.0
173,-0.3121830841737696,-1.2055263294925167,-1.274455989515603,-1.2050479280510789,-1.2311382033390654,0.0,0.0,0.0,0.0
174,-0.3121830841737696,-0.8779238036035847,-0.8320108703322486,-0.853571599291537,-0.9248198302861304,0.0,0.0,0.0,0.0
175,-0.3121830841737696,-1.108093432782955,-1.3384843038388277,-1.2059126764057417,-1.231138203339065,0.0,0.0,0.0,0.0
176,-0.3121830841737696,-0.826975480997218,-1.0262491696289389,-0.8551885731855331,-0.9248198302861281,0.0,0.0,0.0,0.0
177,-0.3121830841737696,-1.1791816453217656,-1.100982011943737,-1.2067444881445217,-1.2311382033390643,0.0,0.0,0.0,0.0
178,-0.3121830841737696,-0.8892902173554976,-1.0928559737897134,-0.8567738333297162,-0.9248198302861258,0.0,0.0,0.0,0.0
179,-0.3121830841737696,-1.1935922828337855,-1.074212365895057,-1.207544788997619,-1.2311382033390639,0.0,0.0,0.0,0.0
180,-0.3121830841737696,-0.8716410560455534,-0.7618897228566994,-0.8583277097123692,-0.9248198302861235,0.0,0.0,0.0,0.0
181,-0.3121830841737696,-1.2817870245985628,-1.1372939157449895,-1.2083149372771822,-1.2311382033390632,0.0,0.0,0.0,0.0
182,-0.3121830841737696,-0.8890897875743003,-0.8207027343372877,-0.8598505485112975,-0.9248198302861211,0.0,0.0,0.0,0.0
183,-0.3121830841737696,-1.249427369446433,-1.3045537425263656,-1.2090562271904264,-1.2311382033390628,0.0,0.0,0.0,0.0
184,-0.3121830841737696,-0.8003688609196192,-1.0129059242655483,-0.8613427104707895,-0.9248198302861189,0.0,0.0,0.0,0.0
185,-0.3121830841737696,-1.3005602057845285,-1.142336898656706,-1.2097698919434905,-1.2311382033390623,0.0,0.0,0.0,0.0
186,-0.3121830841737696,-0.8586769521580666,-0.7504135302727646,-0.8628045699309524,-0.9248198302861166,0.0,0.0,0.0,0.0
187,-0.3121830841737696,-1.1792652175859275,-1.1302612192621975,-1.2104571059971545,-1.2311382033390617,0.0,0.0,0.0,0.0
188,-0.3121830841737696,-0.8953747217416101,-1.0096809852351978,-0.8642365124983764,-0.9248198302861143,0.0,0.0,0.0,0.0
189,-0.3121830841737696,-1.256748475096694,-1.1076215335320068,-1.2111189890095282,-1.2311382033390612,0.0,0.0,0.0,0.0
190,-0.3121830841737696,-0.8491650627884028,-1.1499197344150303,-0.865638933861618,-0.9248198302861119,0.0,0.0,0.0,0.0
191,-0.3121830841737696,-1.159018165376818,-1.197455633858515,-1.21175660830975,-1.2311382033390605,0.0,0.0,0.0,0.0
192,-0.3121830841737696,-0.8135447257104438,-1.0327667803592444,-0.8670122385418833,-0.9248198302861097,0.0,0.0,0.0,0.0
193,-0.3121830841737696,-1.1471545568233217,-1.3905528422168603,-1.212370981437107,-1.23113820333906,0.0,0.0,0.0,0.0
194,-0.3121830841737696,-0.7423138077137459,-0.942421302428502,-0.8683568385942906,-0.9248198302861074,0.0,0.0,0.0,0.0
195,-0.3121830841737696,-1.193797382280927,-1.2646764819429406,-1.2129630787674797,-1.2311382033390594,0.0,0.0,0.0,0.0
196,-0.3121830841737696,-0.9031752485044781,-1.1048988642353093,-0.8696731526910241,-0.924819830286105,0.0,0.0,0.0,0.0
197,-0.3121830841737696,-1.2817046932988314,-1.3668525141624146,-1.2135338255216013,-1.231138203339059,0.0,0.0,0.0,0.0
198,-0.3121830841737696,-0.828529628064584,-0.7009516731897975,-0.8709616051550679,-0.9248198302861027,0.0,0.0,0.0,0.0
199,-0.3121830841737696,-1.1934709065525366,-1.1622880881795576,-1.2140841038791652,-1.2311382033390585,0.0,0.0,0.0,0.0
200,-0.3121830841737696,-0.9208156537807374,-0.9261438114427899,-0.8722226249847014,-0.9248198302861004,0.0,0.0,0.0,0.0
201,-0.3121830841737696,-1.1215678757678291,-1.251349520844105,-1.2146147550869657,-1.2311382033390579,0.0,0.0,0.0,0.0
202,-0.3121830841737696,-0.9968993458805899,-1.0463905668455804,-0.8734566437991677,-0.9248198302860982,0.0,0.0,0.0,0.0
203,-0.3121830841737696,-1.313248765640754,-1.291312867815139,-1.2151265830003677,-1.2311382033390574,0.0,0.0,0.0,0.0
204,-0.3121830841737696,-0.8952216319670218,-0.9156199476398619,-0.8746640961891291,-0.9248198302860958,0.0,0.0,0.0,0.0
205,-0.3121830841737696,-1.1939751925889643,-1.2935690332072305,-1.2156203543719626,-1.2311382033390568,0.0,0.0,0.0,0.0
