,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
44,-0.30666307911563967,-0.6585391001444327,-1.1078327666418732,-0.665262886697507,-1.090149092616311,0.0,0.0,0.0,0.0
45,-0.3061481240084434,-0.7600970575893937,-1.4911757513540376,-0.7250813930400473,-1.4362310470808293,0.0,0.0,0.0,0.0
46,-0.30563140249510595,-0.689890751160458,-1.0819915544893701,-0.6632543254451303,-1.0897617244218487,0.0,0.0,0.0,0.0
47,-0.3051129175569947,-0.7920427215491636,-1.4039354293680644,-0.7491860214654671,-1.4354594868840262,0.0,0.0,0.0,0.0
48,-0.3045926721856519,-0.7165101596689581,-1.1828160113842447,-0.6617627059151192,-1.0893680690407188,0.0,0.0,0.0,0.0
49,-0.3040706693827766,-0.7966147871717227,-1.4635424580134269,-0.772021533485858,-1.4346796451824297,0.0,0.0,0.0,0.0
50,-0.30354691216020835,-0.7601256260739226,-0.987927345390218,-0.6607483689157038,-1.0889681286429644,0.0,0.0,0.0,0.0
51,-0.3030214035399089,-0.756878549665249,-1.3302483638972482,-0.7936523362096859,-1.43389152633984,0.0,0.0,0.0,0.0
52,-0.30249414655394546,-0.671318976989152,-1.0125625622359657,-0.6601740318064998,-1.0885619053986284,0.0,0.0,0.0,0.0
53,-0.30196514424447296,-0.7902230044485947,-1.331360554622603,-0.814139509703934,-1.4330951347200571,0.0,0.0,0.0,0.0
54,-0.30143439966371594,-0.6728977897197601,-0.9749500463608114,-0.6600047436647283,-1.088149401477754,0.0,0.0,0.0,0.0
55,-0.300901915873952,-0.8027912177674619,-1.3980545654524472,-0.83354081777408,-1.4322904746868816,0.0,0.0,0.0,0.0
56,-0.30036769594749335,-0.6581612620563667,-0.9517129880378542,-0.6602076624124602,-1.087730619050384,0.0,0.0,0.0,0.0
57,-0.2998317429666695,-0.8188625973805019,-1.5628745304153588,-0.8519111174266933,-1.4314775506041135,0.0,0.0,0.0,0.0
58,-0.299294060023809,-0.6540340941589796,-1.0620213883119174,-0.6607519750095677,-1.0873055602865613,0.0,0.0,0.0,0.0
59,-0.29875465022122216,-0.9444101380920599,-1.5035348285470054,-0.8693024072714541,-1.4306563668355534,0.0,0.0,0.0,0.0
60,-0.298213516671183,-0.6568311834387625,-0.9190181278630335,-0.6616087788021557,-1.0868742273563292,0.0,0.0,0.0,0.0
61,-0.2976706624959106,-0.8981136242022413,-1.417275614001138,-0.8857639769961148,-1.429826927745001,0.0,0.0,0.0,0.0
62,-0.2971260908275522,-0.6576653566779491,-1.0169812590519487,-0.6627509682798733,-1.0864366225882476,0.0,0.0,0.0,0.0
63,-0.2965798048081643,-0.9254348898478294,-1.5344096309137205,-0.9013425330027564,-1.4289892379051123,0.0,0.0,0.0,0.0
64,-0.2960318075896951,-0.5561692576512471,-1.1375987632848288,-0.6641531322631734,-1.0859927496410393,0.0,0.0,0.0,0.0
65,-0.29548210233396577,-0.932514556723318,-1.3314043058454101,-0.9160823158705994,-1.42814330364111,0.0,0.0,0.0,0.0
66,-0.29493069221265267,-0.6419103266325539,-1.1456143551936133,-0.6657914645750358,-1.0855426113398274,0.0,0.0,0.0,0.0
67,-0.29437758040726875,-0.8716986050781731,-1.4363141472668814,-0.9300253486670226,-1.4272891301799007,0.0,0.0,0.0,0.0
68,-0.2938227701091452,-0.677283295489402,-1.0027174371845868,-0.667643668327863,-1.0850862102147998,0.0,0.0,0.0,0.0
69,-0.2932662645194135,-0.961833177685736,-1.5228296569331556,-0.9432114674177433,-1.4264267223597957,0.0,0.0,0.0,0.0
70,-0.292708066848986,-0.7542415380705642,-1.091637861752027,-0.6696888683727872,-1.084623548796143,0.0,0.0,0.0,0.0
71,-0.29214818031853845,-0.9509309278564824,-1.447024258791464,-0.9556784148828283,-1.425556085019106,0.0,0.0,0.0,0.0
72,-0.2915866081584907,-0.63467521683332,-1.2130115259377239,-0.6719075297988704,-1.0841546296140447,0.0,0.0,0.0,0.0
73,-0.2910233536089885,-0.992214069760131,-1.4521616049451005,-0.9674619702252523,-1.4246772229961433,0.0,0.0,0.0,0.0
74,-0.2904584199198845,-0.6508680360004131,-1.1260849107764583,-0.6742813820177893,-1.0836794551986917,0.0,0.0,0.0,0.0
75,-0.28989181035071965,-0.9301758388362015,-1.3309399775401154,-0.9785960600630409,-1.4237901411292184,0.0,0.0,0.0,0.0
76,-0.28932352817070445,-0.7629111786894256,-1.1410274714837143,-0.6767933486390408,-1.0831980280802718,0.0,0.0,0.0,0.0
77,-0.2887535766586995,-0.992965702897238,-1.2890568587192759,-0.9891128780720972,-1.4228948442566427,0.0,0.0,0.0,0.0
78,-0.2881819591031976,-0.6785432457342304,-1.0558268918127514,-0.6794274692120552,-1.0827103507889713,0.0,0.0,0.0,0.0
79,-0.2876086788023041,-1.002992827606734,-1.2517676797291044,-0.9990429811018605,-1.4219913372167272,0.0,0.0,0.0,0.0
80,-0.28703373906371815,-0.6668740799645374,-1.1153214275079721,-0.6821688485540442,-1.0822164258549782,0.0,0.0,0.0,0.0
81,-0.28645714320471305,-1.089798044975151,-1.5073952375487623,-1.0084153072809563,-1.4210796248477833,0.0,0.0,0.0,0.0
82,-0.28587889455211807,-0.7114553660200967,-0.8922230554139151,-0.685003579486928,-1.0817162560026394,0.0,0.0,0.0,0.0
83,-0.2852989964422984,-1.0545540251353214,-1.4564634445182538,-1.017257307861023,-1.4201597122431249,0.0,0.0,0.0,0.0
84,-0.28471745222113626,-0.6566826612995463,-1.1729434184739898,-0.6879187004677196,-1.0812098452681913,0.0,0.0,0.0,0.0
85,-0.2841342652440119,-1.1079105514557537,-1.6756455442898157,-1.0255950228128137,-1.4192316062190469,0.0,0.0,0.0,0.0
86,-0.2835494388757832,-0.6649289846268195,-1.1855245112780595,-0.6909021257652296,-1.0806971967928682,0.0,0.0,0.0,0.0
87,-0.2829629764907676,-1.0315131437420326,-1.3822050451720023,-1.0334531609221005,-1.4182953124163866,0.0,0.0,0.0,0.0
88,-0.2823748814727218,-0.6968317456779272,-1.0106845748019302,-0.6939426071446353,-1.0801783134659173,0.0,0.0,0.0,0.0
89,-0.2817851572148223,-1.0636755344739266,-1.3473894306832013,-1.0408551496321208,-1.4173508361450304,0.0,0.0,0.0,0.0
90,-0.28119380711964614,-0.6239618559382837,-1.085357063325785,-0.6970296721434684,-1.0796531981765867,0.0,0.0,0.0,0.0
91,-0.280600834599151,-1.025110168777733,-1.27672917346481,-1.0478232212908618,-1.4163981827148655,0.0,0.0,0.0,0.0
92,-0.28000624307465577,-0.8017471924309859,-0.9495959520851778,-0.7001535905829464,-1.0791218538141234,0.0,0.0,0.0,0.0
93,-0.27941003597681996,-0.9743431982164512,-1.3813011970528573,-1.0543784596677694,-1.4154373574357784,0.0,0.0,0.0,0.0
94,-0.27881221674562534,-0.76269874556122,-1.0367377103437192,-0.7033053193379887,-1.0785842832677754,0.0,0.0,0.0,0.0
95,-0.278212788830355,-1.0669600203945897,-1.4773052648243734,-1.0605408743607334,-1.4144683656176562,0.0,0.0,0.0,0.0
96,-0.2776117556895739,-0.6164826305406248,-1.07050237450236,-0.7064764711897817,-1.07804048942679,0.0,0.0,0.0,0.0
97,-0.2770091207911087,-1.140485721343279,-1.182300749894733,-1.0663294444402271,-1.4134912125703856,0.0,0.0,0.0,0.0
98,-0.2764048876120277,-0.727888195352967,-1.055721023791154,-0.7096592666677517,-1.077490475180415,0.0,0.0,0.0,0.0
99,-0.27579905963862134,-1.0416156400127534,-1.3065995885221682,-1.0717621845026408,-1.4125059036038534,0.0,0.0,0.0,0.0
100,-0.2751916403663811,-0.7164829489721444,-1.0166315704783928,-0.7128465069285987,-1.0769342434178981,0.0,0.0,0.0,0.0
101,-0.2745826332999808,-1.100168353629805,-1.4054986179767874,-1.0768561875904645,-1.4115124440279472,0.0,0.0,0.0,0.0
102,-0.27397204195325403,-0.7610005638080763,-1.2548846246677,-0.7160315299605073,-1.0763717972614102,0.0,0.0,0.0,0.0
103,-0.2733598698491767,-1.0337007228183004,-1.4933347094435576,-1.0816276846763535,-1.410510839458325,0.0,0.0,0.0,0.0
104,-0.2727461205198447,-0.6785046739685354,-1.1484127893218585,-0.7192081800480727,-1.0758031411134168,0.0,0.0,0.0,0.0
105,-0.27213079750645425,-1.1347926843806753,-1.345557628312565,-1.0860920737042143,-1.4095010971913629,0.0,0.0,0.0,0.0
106,-0.2715139043592814,-0.7683734486076194,-1.0164591552324407,-0.7223707820168931,-1.075228278432373,0.0,0.0,0.0,0.0
107,-0.2708954446376616,-1.0738029293003073,-1.3668672900612835,-1.0902639403364756,-1.4084832232841786,0.0,0.0,0.0,0.0
108,-0.27027542190996906,-0.7482874856075367,-1.0625124355741835,-0.7255141134873607,-1.0746472124647646,0.0,0.0,0.0,0.0
109,-0.2696538397535958,-1.1949557607319763,-1.4247933375626642,-1.0941571098025775,-1.4074572235156264,0.0,0.0,0.0,0.0
110,-0.2690307017549319,-0.6876844699871386,-1.0851465038930654,-0.728633365197273,-1.0740599464570757,0.0,0.0,0.0,0.0
111,-0.26840601150934407,-1.0979539327572068,-1.4193625721821723,-1.0977847615025855,-1.4064231036645585,0.0,0.0,0.0,0.0
112,-0.2677797726211552,-0.7128857323402754,-0.9709151260144523,-0.731724127105802,-1.0734664836557921,0.0,0.0,0.0,0.0
113,-0.2671519887036236,-1.061563310704955,-1.375475086983403,-1.1011594327296117,-1.4053808695098282,0.0,0.0,0.0,0.0
114,-0.2665226633789218,-0.669488063000961,-1.2001639717544117,-0.734782360179031,-1.0728668273073987,0.0,0.0,0.0,0.0
115,-0.2658918002781161,-1.1464171448483325,-1.466990756815199,-1.1042930133888553,-1.4043305268302895,0.0,0.0,0.0,0.0
116,-0.26525940304114537,-0.727092611237819,-1.115385931364899,-0.737804366368828,-1.0722609806583807,0.0,0.0,0.0,0.0
117,-0.2646254753168003,-1.0847002728421684,-1.3277623936278844,-1.1071967260226412,-1.4032720814047943,0.0,0.0,0.0,0.0
118,-0.2639900207627015,-0.8438965731599611,-1.0544291576469944,-0.7407867745970513,-1.071648946955223,0.0,0.0,0.0,0.0
119,-0.26335304304527973,-1.1409151640547008,-1.4190785315824035,-1.1098812009885435,-1.4022055390121968,0.0,0.0,0.0,0.0
120,-0.2627145458397538,-0.7404304823499305,-0.9563192818295189,-0.7437265210832859,-1.0710307294444108,0.0,0.0,0.0,0.0
121,-0.26207453283010973,-1.0822126505767173,-1.2380232587378281,-1.1123565974492404,-1.4011309054313492,0.0,0.0,0.0,0.0
122,-0.26143300770907923,-0.725912342922785,-0.9570750740925746,-0.7466208308730503,-1.0704063316475398,0.0,0.0,0.0,0.0
123,-0.26078997417811867,-1.1411673394493846,-1.2770408116710061,-1.1146326372333717,-1.4000481868016375,0.0,0.0,0.0,0.0
124,-0.26014543594738776,-0.8490973451663696,-1.0075216831752665,-0.7494671928594593,-1.069775758324409,0.0,0.0,0.0,0.0
125,-0.2594993967357274,-1.0944549279880835,-1.4045547023259088,-1.1167184838435384,-1.3989573908851123,0.0,0.0,0.0,0.0
126,-0.2588518602706395,-0.8023564197738192,-1.1992444147698653,-0.7522633433870983,-1.0691390132524035,0.0,0.0,0.0,0.0
127,-0.2582028302882644,-1.0195017912946742,-1.3830079039286682,-1.1186227840180956,-1.397858524156372,0.0,0.0,0.0,0.0
128,-0.25755231053335986,-0.7150000197735739,-1.0876711819966811,-0.7550072555480689,-1.0684961000334297,0.0,0.0,0.0,0.0
129,-0.2569003047592792,-1.1263247573327895,-1.397870436968356,-1.1203537992683386,-1.396751592860048,0.0,0.0,0.0,0.0
130,-0.2562468167279498,-0.6982888601034845,-0.9221049806937138,-0.7576971230481855,-1.0678470222693943,0.0,0.0,0.0,0.0
131,-0.2555918502098513,-1.0744484100937535,-1.379851162284917,-1.1219194005317303,-1.395636603240774,0.0,0.0,0.0,0.0
132,-0.2549354089839939,-0.7436106758150597,-1.0354025515634415,-0.7603313412311347,-1.0671917835622038,0.0,0.0,0.0,0.0
133,-0.25427749683789685,-1.103627800651141,-1.372057474954336,-1.123327045316777,-1.3945135615431832,0.0,0.0,0.0,0.0
134,-0.25361811756756536,-0.8204033985059344,-1.1568999619337814,-0.7629084945128762,-1.0665303875137642,0.0,0.0,0.0,0.0
135,-0.25295727497747045,-1.1801704144316332,-1.3984499409049558,-1.1245838158262365,-1.3933824740119072,0.0,0.0,0.0,0.0
136,-0.25229497288052594,-0.7144405174706456,-1.0322203269054964,-0.765427347183157,-1.0658628377259827,0.0,0.0,0.0,0.0
137,-0.25163121509806674,-1.1446438840489752,-1.3689829673067446,-1.125696445550229,-1.39224334689158,0.0,0.0,0.0,0.0
138,-0.25096600545982656,-0.7565015324878065,-1.117168576828778,-0.7678868312563765,-1.065189137800765,0.0,0.0,0.0,0.0
139,-0.25029934780391616,-1.1528660262371337,-1.366066555508273,-1.126671331606949,-1.3910961864268334,0.0,0.0,0.0,0.0
140,-0.24963124597680098,-0.7667805197756121,-1.1140019248024648,-0.7702860315160808,-1.0645092913400183,0.0,0.0,0.0,0.0
141,-0.2489617038332792,-1.197844705994638,-1.4851557490312737,-1.1275145557717665,-1.3899409988623013,0.0,0.0,0.0,0.0
142,-0.24829072523645868,-0.706288018899786,-1.2891598055039595,-0.7726241754083784,-1.0638233022662404,0.0,0.0,0.0,0.0
143,-0.24761831405773593,-1.083286605143045,-1.4429966022092873,-1.1282319008761728,-1.3887777908617633,0.0,0.0,0.0,0.0
144,-0.24694447417677293,-0.7780760458058757,-1.1683517194603856,-0.774900625324949,-1.063131175687238,0.0,0.0,0.0,0.0
145,-0.2462692094814749,-1.0809241182005949,-1.2913620959276804,-1.1288288628056091,-1.3876065706386975,0.0,0.0,0.0,0.0
146,-0.24559252386796804,-0.8326552303612442,-1.1046805835246947,-0.7771148687952232,-1.0624329157008618,0.0,0.0,0.0,0.0
147,-0.24491442124057686,-1.0948014397410921,-1.5444400588214915,-1.1293106656589056,-1.3864273450861437,0.0,0.0,0.0,0.0
148,-0.2442349055118016,-0.758619159590317,-1.0666221284299657,-0.7792665077446373,-1.061728526262517,0.0,0.0,0.0,0.0
149,-0.2435539806022963,-1.1256907304993693,-1.4749562147429163,-1.1296822783939846,-1.3852401209109064,0.0,0.0,0.0,0.0
150,-0.24287165044084466,-0.7469539908027619,-0.9783759292758565,-0.7813552521190987,-1.0610180113276086,0.0,0.0,0.0,0.0
151,-0.24218791896433928,-1.0880694877453672,-1.268101671915084,-1.1299484250414644,-1.3840449048197896,0.0,0.0,0.0,0.0
152,-0.24150279011775763,-0.8504611390924632,-0.9010889522770282,-0.7833809124772911,-1.060301374851541,0.0,0.0,0.0,0.0
153,-0.2408162678541399,-1.1343453700032566,-1.3647740865759215,-1.1301135966070068,-1.3828417035195957,0.0,0.0,0.0,0.0
154,-0.2401283561345658,-0.7572057390732782,-0.9873070900512744,-0.7853433892108187,-1.0595786207897195,0.0,0.0,0.0,0.0
155,-0.23943905892813191,-1.07321644423041,-1.2280831192300394,-1.1301820685957809,-1.3816305237171296,0.0,0.0,0.0,0.0
156,-0.23874838021192912,-0.8402577477125038,-1.0094003055494947,-0.7872426683343362,-1.058849753097548,0.0,0.0,0.0,0.0
157,-0.23805632397101853,-1.0672463750987906,-1.4720405331307245,-1.1301579080327449,-1.3804113721191937,0.0,0.0,0.0,0.0
158,-0.2373628941984099,-0.8203991555106204,-1.0135402114955445,-0.7890788148585425,-1.0581147757304323,0.0,0.0,0.0,0.0
159,-0.23666809489503782,-1.098339448911214,-1.4282019513553728,-1.1300449841686127,-1.3791842554325926,0.0,0.0,0.0,0.0
160,-0.23597193006973877,-0.7819208925672824,-1.1354088232375235,-0.7908519657898663,-1.0573736926437762,0.0,0.0,0.0,0.0
161,-0.23527440373922787,-1.0563885562897732,-1.2744570290613715,-1.1298469781451996,-1.3779491803641293,0.0,0.0,0.0,0.0
162,-0.234575519928076,-0.7846574295880488,-1.0988547839158007,-0.7925623253360988,-1.056626508162086,0.0,0.0,0.0,0.0
163,-0.23387528266868618,-1.138693235445666,-1.3346648735768067,-1.1295673924189609,-1.3767061541022327,0.0,0.0,0.0,0.0
164,-0.23317369600127072,-0.8255634497718621,-0.96338995921464,-0.7942101593012291,-1.055873227731014,0.0,0.0,0.0,0.0
165,-0.2324707639738279,-1.2267535546122272,-1.341512911910286,-1.1292095599900238,-1.3754551852982733,0.0,0.0,0.0,0.0
166,-0.2317664906421176,-0.6394119309057597,-0.9594271563909875,-0.7957957889352213,-1.0551138557700737,0.0,0.0,0.0,0.0
167,-0.23106088006963957,-1.0557832139176344,-1.5007567406179143,-1.1287766555167418,-1.3741962812646509,0.0,0.0,0.0,0.0
168,-0.23035393632760884,-0.7962115219822401,-1.1774217433016423,-0.7973195876134617,-1.054348396585955,0.0,0.0,0.0,0.0
169,-0.22964566349493254,-1.178827589597371,-1.522231832813837,-1.1282717004446865,-1.3729294491665476,0.0,0.0,0.0,0.0
170,-0.22893606565818644,-0.7446538437190242,-1.05209021418004,-0.7987819758807113,-1.0535768544853468,0.0,0.0,0.0,0.0
171,-0.22822514691159107,-1.1183872320173298,-1.3314795584869126,-1.127697571596972,-1.3716546961691445,0.0,0.0,0.0,0.0
172,-0.2275129113569888,-0.9056712865995141,-0.9011649206718697,-0.8001834166086665,-1.0527992337749394,0.0,0.0,0.0,0.0
173,-0.2267993631038188,-1.1833894205139988,-1.4513622831767627,-1.1270570090790415,-1.3703720294376236,0.0,0.0,0.0,0.0
174,-0.22608450626909504,-0.8182602889824487,-1.067829115128612,-0.8015244121372028,-1.052015538761422,0.0,0.0,0.0,0.0
175,-0.2253683449773814,-1.103731870634004,-1.2437135816789109,-1.1263526222376172,-1.3690814561371656,0.0,0.0,0.0,0.0
176,-0.2246508833607682,-0.8382057547061357,-1.1467315952635266,-0.802805500087536,-1.0512257737514847,0.0,0.0,0.0,0.0
177,-0.2239321255588484,-1.109230261172039,-1.046942347230698,-1.1255868959225015,-1.367782983432953,0.0,0.0,0.0,0.0
178,-0.22321207571869356,-0.8368163917008076,-1.0911721984600986,-0.8040272496211497,-1.0504299430518165,0.0,0.0,0.0,0.0
179,-0.2224907379948301,-1.1225660416263512,-1.354151975861735,-1.1247621959643794,-1.366476618490166,0.0,0.0,0.0,0.0
180,-0.22176811654921522,-0.8257291380652662,-0.9432469607727824,-0.8051902589915668,-1.0496280509691074,0.0,0.0,0.0,0.0
181,-0.22104421555121312,-1.100656935597706,-1.3597069211282802,-1.123880774665634,-1.3651623684739869,0.0,0.0,0.0,0.0
182,-0.22031903917757006,-0.7874430196786676,-1.122415848406387,-0.8062951520593811,-1.048820102230599,0.0,0.0,0.0,0.0
183,-0.21959259161239153,-1.2092909312264555,-1.284626597760258,-1.1229447797637253,-1.3638402410973054,0.0,0.0,0.0,0.0
184,-0.21886487704711746,-0.8215460598463804,-1.1158565175719353,-0.8073425754564916,-1.0480061026097143,0.0,0.0,0.0,0.0
185,-0.2181358996804979,-1.0976466938930687,-1.2283417826350822,-1.1219562616544703,-1.3625102454355118,0.0,0.0,0.0,0.0
186,-0.21740566371856912,-0.7928378611648641,-1.0640928470589512,-0.8083331965059039,-1.0471860568486628,0.0,0.0,0.0,0.0
187,-0.21667417337462913,-1.1544762673281876,-1.1308456624844798,-1.1209171757280474,-1.361172389220989,0.0,0.0,0.0,0.0
188,-0.21594143286921375,-0.8045087946776486,-1.1002141801302527,-0.8092677001768975,-1.0463599696029826,0.0,0.0,0.0,0.0
189,-0.2152074464300711,-1.1109037181712547,-1.3982439093744767,-1.1198293857769592,-1.3598266800732435,0.0,0.0,0.0,0.0
190,-0.21447221829213892,-0.8600228307347266,-1.0218319031811516,-0.8101467870912791,-1.0455278455282133,0.0,0.0,0.0,0.0
191,-0.21373575269751896,-1.2300963651101626,-1.3345341329573537,-1.1186946694419289,-1.3584731256117837,0.0,0.0,0.0,0.0
192,-0.21299805389545284,-0.7535788331386409,-1.079043988059058,-0.8109711719415487,-1.044689689279894,0.0,0.0,0.0,0.0
193,-0.2122591261422975,-1.1528711442432211,-1.474842773650896,-1.1175147244019425,-1.3571117334561167,0.0,0.0,0.0,0.0
194,-0.2115189737015007,-0.862425413408678,-1.2024168484973536,-0.8117415810482949,-1.043845505513564,0.0,0.0,0.0,0.0
195,-0.21077760084357627,-1.0898813566230146,-1.3147924540210718,-1.1162911701123992,-1.3557425112257506,0.0,0.0,0.0,0.0
196,-0.21003501184607964,-0.7935616335111615,-1.2044253107638514,-0.812458749434577,-1.042995298884762,0.0,0.0,0.0,0.0
197,-0.20929121099358342,-1.0741743621606934,-1.3600122721061378,-1.1150255479461255,-1.3543654665401925,0.0,0.0,0.0,0.0
198,-0.20854620257765144,-0.811223704386592,-0.9292211283349918,-0.8131234207160619,-1.042139074049027,0.0,0.0,0.0,0.0
199,-0.20779999089681575,-1.1142839010733459,-1.2600061011332997,-1.1137193276342785,-1.3529806070189503,0.0,0.0,0.0,0.0
200,-0.2070525802565507,-0.7582963133631961,-0.980560654280716,-0.8137363451320817,-1.041276835661899,0.0,0.0,0.0,0.0
201,-0.2063039749692484,-1.1793045493906893,-1.2354759710676035,-1.1123739093262377,-1.351587940281532,0.0,0.0,0.0,0.0
202,-0.20555417935419376,-0.8587958390896673,-1.0082202675846172,-0.8142982776047621,-1.0404085888537604,0.0,0.0,0.0,0.0
203,-0.2048031977375396,-1.1604298702786642,-1.3556648633589106,-1.1109906394940159,-1.350187474564576,0.0,0.0,0.0,0.0
204,-0.20405103445228204,-0.8414286288007924,-1.1926945148655705,-0.8148099768530073,-1.0395343397157766,0.0,0.0,0.0,0.0
205,-0.20329769383823432,-1.0552424767448607,-1.2514175022205525,-1.1095708065557797,-1.348779219353403,0.0,0.0,0.0,0.0
206,-0.20254318024200338,-0.8064780211081877,-1.159433746424211,-0.8152722043227377,-1.0386540933137187,0.0,0.0,0.0,0.0
