,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
27,-0.007310960118629084,-0.2133696787566492,0.1321683663847377,-0.14818678067137908,-0.028831806594485847,0.0,0.0,0.0,0.0
28,-0.007310960118629084,-0.24451049791464807,-0.041152362902207,-0.33724033051703595,-0.021658191100694734,0.0,0.0,0.0,0.0
29,-0.007310960118629084,-0.10880071794519652,0.010257410370468966,-0.14417134933461817,-0.02883180659448641,0.0,0.0,0.0,0.0
30,-0.007310960118629084,-0.2810000321913116,0.1668781839555515,-0.3301475372786217,-0.021658191100697142,0.0,0.0,0.0,0.0
31,-0.007310960118629084,-0.11149637902212166,0.12642754301429548,-0.14031124415251994,-0.028831806594486975,0.0,0.0,0.0,0.0
32,-0.007310960118629084,-0.44401380849313576,0.16066014913798146,-0.32318978918095,-0.021658191100699546,0.0,0.0,0.0,0.0
33,-0.007310960118629084,-0.10615160878875556,-0.01528864488435646,-0.13659966432415532,-0.02883180659448754,0.0,0.0,0.0,0.0
34,-0.007310960118629084,-0.30797889055722627,-0.1505546455835735,-0.31636596053732485,-0.021658191100701954,0.0,0.0,0.0,0.0
35,-0.007310960118629084,-0.07606402303314558,-0.009655850061182407,-0.13303012100795597,-0.028831806594488106,0.0,0.0,0.0,0.0
36,-0.007310960118629084,-0.33873507074356984,-0.12516182151131322,-0.3096748322062808,-0.02165819110070436,0.0,0.0,0.0,0.0
37,-0.007310960118629084,-0.2560055194205525,0.09894169729862595,-0.12959643837999757,-0.028831806594488668,0.0,0.0,0.0,0.0
38,-0.007310960118629084,-0.24756810615841826,-0.009192080680122236,-0.30311509925170366,-0.021658191100706766,0.0,0.0,0.0,0.0
39,-0.007310960118629084,-0.15672221873525627,-0.05371972371745845,-0.12629273945890074,-0.028831806594489234,0.0,0.0,0.0,0.0
40,-0.007310960118629084,-0.30069222832565556,0.14519263597458254,-0.2966853836544571,-0.02165819110070917,0.0,0.0,0.0,0.0
41,-0.007310960118629084,-0.12298805196934798,-0.005159204212404268,-0.12311342419254523,-0.0288318065944898,0.0,0.0,0.0,0.0
42,-0.007310960118629084,-0.3081241993775614,0.0059144420271974515,-0.2903842400108876,-0.021658191100711578,0.0,0.0,0.0,0.0
43,-0.007310960118629084,-0.10378340673531561,0.010423666907775197,-0.12005315813857795,-0.028831806594490365,0.0,0.0,0.0,0.0
44,-0.007310960118629084,-0.17485701890695557,-0.17178657574248368,-0.2842101633433317,-0.021658191100713983,0.0,0.0,0.0,0.0
45,-0.007310960118629084,-0.028357069214535457,0.14607705633776674,-0.11710685828521553,-0.02883180659449093,0.0,0.0,0.0,0.0
46,-0.007310960118629084,-0.18177944279521274,-0.13189841011994108,-0.2781615954179264,-0.02165819110071639,0.0,0.0,0.0,0.0
47,-0.007310960118629084,-0.19867410809534702,-0.135956128419475,-0.11426968087210565,-0.028831806594491492,0.0,0.0,0.0,0.0
48,-0.007310960118629084,-0.3392246943349313,0.038706071130366115,-0.2722369311374582,-0.021658191100718795,0.0,0.0,0.0,0.0
49,-0.007310960118629084,-0.046133890378064965,-0.028921786762008427,-0.11153700903482221,-0.028831806594492058,0.0,0.0,0.0,0.0
50,-0.007310960118629084,-0.24838527735933683,-0.06502292499009052,-0.266434523487234,-0.021658191100721202,0.0,0.0,0.0,0.0
51,-0.007310960118629084,-0.03762869753688411,0.023231513053089584,-0.10890444264264791,-0.028831806594492623,0.0,0.0,0.0,0.0
52,-0.007310960118629084,-0.14519303158420654,0.1667432448573828,-0.2607526895452054,-0.021658191100723607,0.0,0.0,0.0,0.0
53,-0.007310960118629084,-0.1320252304042451,0.01185615175552213,-0.10636778667634995,-0.02883180659449319,0.0,0.0,0.0,0.0
54,-0.007310960118629084,-0.19636360784861898,-0.05329568854778316,-0.2551897153578854,-0.021658191100726015,0.0,0.0,0.0,0.0
55,-0.007310960118629084,-0.09903978171479047,-0.06361410981954985,-0.10392304119359988,-0.02883180659449375,0.0,0.0,0.0,0.0
56,-0.007310960118629084,-0.21114164646062522,-0.06608553170389914,-0.2497438621449647,-0.02165819110072842,0.0,0.0,0.0,0.0
57,-0.007310960118629084,-0.06708654146495102,-0.0475984073898953,-0.10156638930918875,-0.028831806594494316,0.0,0.0,0.0,0.0
58,-0.007310960118629084,-0.08813014871978875,0.08994049569942222,-0.24441336843861397,-0.021658191100730827,0.0,0.0,0.0,0.0
59,-0.007310960118629084,-0.0909933211758846,-0.23575712063556228,-0.099294191397051,-0.028831806594494882,0.0,0.0,0.0,0.0
60,-0.007310960118629084,-0.23354749939500186,0.014431800398648307,-0.23919645374763707,-0.02165819110073323,0.0,0.0,0.0,0.0
61,-0.007310960118629084,-0.07212078833201623,-0.02417548849995818,-0.09710297685172664,-0.028831806594495447,0.0,0.0,0.0,0.0
62,-0.007310960118629084,-0.23489372152774934,-0.11930770399833318,-0.23409132192234836,-0.02165819110073564,0.0,0.0,0.0,0.0
63,-0.007310960118629084,-0.1429453950527072,-0.09843106209836582,-0.09498943632007166,-0.028831806594496013,0.0,0.0,0.0,0.0
64,-0.007310960118629084,-0.12376702543034294,-0.04117183045135969,-0.22909616908339805,-0.021658191100738043,0.0,0.0,0.0,0.0
65,-0.007310960118629084,-0.028373211075489735,0.01840726118871318,-0.09295040749919646,-0.028831806594496575,0.0,0.0,0.0,0.0
66,-0.007310960118629084,-0.21191049821266505,0.0073631918751823205,-0.22420918323685668,-0.02165819110074045,0.0,0.0,0.0,0.0
67,-0.007310960118629084,-0.16608961727836744,0.0055062291299802155,-0.09098287289657572,-0.02883180659449714,0.0,0.0,0.0,0.0
68,-0.007310960118629084,-0.11384619627761142,-0.05680019432476051,-0.21942854667074835,-0.021658191100742855,0.0,0.0,0.0,0.0
69,-0.007310960118629084,-0.1706056493139459,0.021304070497450287,-0.0890839536256996,-0.028831806594497706,0.0,0.0,0.0,0.0
70,-0.007310960118629084,-0.22163880210601608,0.02466587113206147,-0.21475244137812352,-0.021658191100745263,0.0,0.0,0.0,0.0
71,-0.007310960118629084,-0.04969793746866528,0.05345119898840306,-0.08725089890127175,-0.02883180659449827,0.0,0.0,0.0,0.0
72,-0.007310960118629084,-0.2254934486246923,-0.03719244816412683,-0.21017904967175202,-0.021658191100747667,0.0,0.0,0.0,0.0
73,-0.007310960118629084,-0.07421196456310379,-0.13067238961870645,-0.08548108245661197,-0.028831806594498834,0.0,0.0,0.0,0.0
74,-0.007310960118629084,-0.2027215457489612,0.11894110389550436,-0.2057065567403209,-0.021658191100750075,0.0,0.0,0.0,0.0
75,-0.007310960118629084,-0.1943936974701334,0.015682617307882413,-0.08377199622497555,-0.0288318065944994,0.0,0.0,0.0,0.0
76,-0.007310960118629084,-0.12638871938866963,0.04973701606956202,-0.20133315345066433,-0.02165819110075248,0.0,0.0,0.0,0.0
77,-0.007310960118629084,-0.1151275495293281,-0.0867676878481641,-0.0821212437167507,-0.028831806594499965,0.0,0.0,0.0,0.0
78,-0.007310960118629084,-0.18107620012785114,-0.014217634477291895,-0.19705703760817564,-0.021658191100754887,0.0,0.0,0.0,0.0
79,-0.007310960118629084,-0.026678762351005372,0.01239018785001816,-0.08052653562162224,-0.02883180659450053,0.0,0.0,0.0,0.0
80,-0.007310960118629084,-0.22270564263579912,0.0721448421220802,-0.19287641610878312,-0.02165819110075729,0.0,0.0,0.0,0.0
81,-0.007310960118629084,-0.04522509353943462,-0.02374383187176377,-0.07898568421650405,-0.028831806594501096,0.0,0.0,0.0,0.0
82,-0.007310960118629084,-0.09840979784001139,-0.15341593795102085,-0.18878950718327367,-0.0216581911007597,0.0,0.0,0.0,0.0
83,-0.007310960118629084,-0.11044824461229696,-0.07852628830871253,-0.07749659771198339,-0.028831806594501658,0.0,0.0,0.0,0.0
84,-0.007310960118629084,-0.13196188573551026,-0.07415790021649936,-0.18479454115275906,-0.021658191100762104,0.0,0.0,0.0,0.0
85,-0.007310960118629084,-0.20601467267668083,-0.05363582817426762,-0.0760572766730251,-0.028831806594502223,0.0,0.0,0.0,0.0
86,-0.007310960118629084,-0.12331878046888693,-0.022186015834684443,-0.1808897621509311,-0.02165819110076451,0.0,0.0,0.0,0.0
87,-0.007310960118629084,-0.14237199498090936,-0.1131863561965396,-0.07466580915790544,-0.02883180659450279,0.0,0.0,0.0,0.0
88,-0.007310960118629084,-0.1873949055365604,0.0777872056141166,-0.17707342945383728,-0.021658191100766916,0.0,0.0,0.0,0.0
89,-0.007310960118629084,-0.04412566717604219,0.02943544129514668,-0.07332036644465152,-0.028831806594503354,0.0,0.0,0.0,0.0
90,-0.007310960118629084,-0.16685901112604856,0.04643971928412565,-0.173343818349018,-0.021658191100769324,0.0,0.0,0.0,0.0
91,-0.007310960118629084,-0.12015682545695217,-0.11625540096503877,-0.07201919947969625,-0.028831806594503916,0.0,0.0,0.0,0.0
92,-0.007310960118629084,-0.1537577494377516,-0.09330350550561078,-0.16969922178393165,-0.021658191100771728,0.0,0.0,0.0,0.0
93,-0.007310960118629084,0.024224019594807786,-0.07479289179305482,-0.07076063424254313,-0.028831806594504482,0.0,0.0,0.0,0.0
94,-0.007310960118629084,-0.23335482098407095,-0.03685965287515532,-0.16613795092647501,-0.021658191100774136,0.0,0.0,0.0,0.0
95,-0.007310960118629084,-0.06881088916102146,0.021866767240288226,-0.06954306870208907,-0.028831806594505047,0.0,0.0,0.0,0.0
96,-0.007310960118629084,-0.19162333199140524,0.047325121612338227,-0.16265833548627012,-0.02165819110077654,0.0,0.0,0.0,0.0
97,-0.007310960118629084,-0.07220036923739664,-0.21241322604376522,-0.06836497015574405,-0.028831806594505613,0.0,0.0,0.0,0.0
98,-0.007310960118629084,-0.1396035444762964,-0.16778551724684104,-0.15925872445395553,-0.021658191100778948,0.0,0.0,0.0,0.0
99,-0.007310960118629084,-0.013637877939539737,0.03278953886911283,-0.06722487201998353,-0.02883180659450618,0.0,0.0,0.0,0.0
100,-0.007310960118629084,-0.15637799707121142,-0.015938780843716947,-0.15593748739363011,-0.021658191100781352,0.0,0.0,0.0,0.0
101,-0.007310960118629084,-0.053673760567964676,0.11432304586283362,-0.06612136987343854,-0.02883180659450674,0.0,0.0,0.0,0.0
102,-0.007310960118629084,-0.05563613900517647,0.08212415360380729,-0.15269301687688525,-0.021658191100783757,0.0,0.0,0.0,0.0
103,-0.007310960118629084,-0.09713628248007003,0.1069771711635555,-0.06505311591562807,-0.028831806594507306,0.0,0.0,0.0,0.0
104,-0.007310960118629084,-0.200399388956375,0.13615661670731072,-0.1495237258238092,-0.021658191100786164,0.0,0.0,0.0,0.0
105,-0.007310960118629084,-0.09993712889084115,0.06793861956565794,-0.06401882072658091,-0.02883180659450787,0.0,0.0,0.0,0.0
106,-0.007310960118629084,-0.1814740595284703,0.1397268084187789,-0.1464280487736,-0.02165819110078857,0.0,0.0,0.0,0.0
107,-0.007310960118629084,-0.07965899506577308,-0.16494939602128694,-0.06301724946876064,-0.028831806594508437,0.0,0.0,0.0,0.0
108,-0.007310960118629084,-0.15366487149865282,-0.015969030286805044,-0.14340444226758772,-0.021658191100790977,0.0,0.0,0.0,0.0
109,-0.007310960118629084,-0.014422643207196897,-0.10040135188340954,-0.06204721939085377,-0.028831806594509003,0.0,0.0,0.0,0.0
110,-0.007310960118629084,-0.1297450016685061,0.022443727423458223,-0.14045138710012417,-0.02165819110079338,0.0,0.0,0.0,0.0
111,-0.007310960118629084,-0.15152775982748132,-0.10674728430937962,-0.061107594619422285,-0.028831806594509565,0.0,0.0,0.0,0.0
112,-0.007310960118629084,-0.16845874595157279,-0.029054390241004688,-0.13756738686077963,-0.02165819110079579,0.0,0.0,0.0,0.0
113,-0.007310960118629084,-0.0030145909796614884,-0.009914868923977228,-0.06019728643970921,-0.02883180659451013,0.0,0.0,0.0,0.0
114,-0.007310960118629084,-0.2190812990357058,-0.11275592587916435,-0.13475096778175424,-0.021658191100798193,0.0,0.0,0.0,0.0
115,-0.007310960118629084,-0.11280183980647854,0.23655687927680127,-0.059315251695254936,-0.028831806594510696,0.0,0.0,0.0,0.0
116,-0.007310960118629084,-0.16725725540481526,-0.07734183050595449,-0.13200067915270725,-0.0216581911008006,0.0,0.0,0.0,0.0
117,-0.007310960118629084,-0.05193748575949274,-0.15660269076362748,-0.058460490390870624,-0.02883180659451126,0.0,0.0,0.0,0.0
118,-0.007310960118629084,-0.13281880725969503,-0.12255158706996203,-0.12931509417114287,-0.021658191100803005,0.0,0.0,0.0,0.0
119,-0.007310960118629084,-0.02994022380089445,-0.1991769646767774,-0.05763204265469721,-0.028831806594511823,0.0,0.0,0.0,0.0
120,-0.007310960118629084,-0.14743583616811123,-0.025510409484121848,-0.12669281055321674,-0.021658191100805413,0.0,0.0,0.0,0.0
121,-0.007310960118629084,-0.13626156849203158,-0.12033269614392356,-0.056828986096275964,-0.02883180659451239,0.0,0.0,0.0,0.0
122,-0.007310960118629084,-0.0836868228613388,0.030313630635507068,-0.12413244888701512,-0.021658191100807817,0.0,0.0,0.0,0.0
123,-0.007310960118629084,-0.08944521118480395,-0.11409162057873266,-0.05605043661070726,-0.028831806594512954,0.0,0.0,0.0,0.0
124,-0.007310960118629084,-0.016566259415422488,-0.04227308409871346,-0.12163265319256455,-0.021658191100810225,0.0,0.0,0.0,0.0
125,-0.007310960118629084,-0.04741608369547085,-0.1888941249776798,-0.05529554588128362,-0.02883180659451352,0.0,0.0,0.0,0.0
126,-0.007310960118629084,-0.044412561839040146,0.04249381192284597,-0.11919209097618284,-0.02165819110081263,0.0,0.0,0.0,0.0
127,-0.007310960118629084,-0.06954032211074947,0.033041393262094335,-0.05456349967790819,-0.028831806594514085,0.0,0.0,0.0,0.0
128,-0.007310960118629084,-0.08083670667364992,0.057911551602771456,-0.11680945448820626,-0.021658191100815037,0.0,0.0,0.0,0.0
129,-0.007310960118629084,0.029981768095489837,-0.04788479384644985,-0.053853514356086395,-0.028831806594514647,0.0,0.0,0.0,0.0
130,-0.007310960118629084,-0.08752767920223697,0.1794196405412199,-0.11448345910485688,-0.02165819110081744,0.0,0.0,0.0,0.0
131,-0.007310960118629084,-0.08090041134790565,-0.22975190279520494,-0.05316483776850663,-0.028831806594515213,0.0,0.0,0.0,0.0
132,-0.007310960118629084,-0.0965105811233064,0.0027642378857287465,-0.11221284337798992,-0.02165819110081985,0.0,0.0,0.0,0.0
133,-0.007310960118629084,-0.03908207157533867,-0.020738629171164147,-0.052496747669908604,-0.02883180659451578,0.0,0.0,0.0,0.0
134,-0.007310960118629084,-0.10655975693386627,-0.27590202656116397,-0.1099963689800346,-0.021658191100822254,0.0,0.0,0.0,0.0
135,-0.007310960118629084,-0.032602267736351366,0.02826775203790224,-0.05184855031429004,-0.028831806594516344,0.0,0.0,0.0,0.0
136,-0.007310960118629084,-0.1280813707975846,-0.07436085985654801,-0.10783282117415986,-0.02165819110082466,0.0,0.0,0.0,0.0
137,-0.007310960118629084,-0.058928599827508255,-0.07719203978234586,-0.051219578200736596,-0.028831806594516906,0.0,0.0,0.0,0.0
138,-0.007310960118629084,-0.05048443416636121,0.07727888368256718,-0.10572100845309064,-0.021658191100827066,0.0,0.0,0.0,0.0
139,-0.007310960118629084,0.011327827128731462,-0.0648397575810632,-0.05060918921061434,-0.02883180659451747,0.0,0.0,0.0,0.0
140,-0.007310960118629084,-0.1363090518924555,0.09986817823677382,-0.1036597617745828,-0.021658191100829473,0.0,0.0,0.0,0.0
141,-0.007310960118629084,-0.10139317278553853,-0.03209767501343086,-0.05001676643418571,-0.028831806594518037,0.0,0.0,0.0,0.0
142,-0.007310960118629084,-0.01114762779879308,-0.2704728725343552,-0.1016479345737744,-0.021658191100831878,0.0,0.0,0.0,0.0
143,-0.007310960118629084,-0.06574927739995749,0.041518958443697296,-0.04944171675107405,-0.028831806594518603,0.0,0.0,0.0,0.0
144,-0.007310960118629084,-0.040721896518591004,-0.0017051320187908316,-0.09968440268269614,-0.021658191100834286,0.0,0.0,0.0,0.0
145,-0.007310960118629084,-0.05468960039374694,-0.14055160617248674,-0.048883469586220904,-0.028831806594519168,0.0,0.0,0.0,0.0
146,-0.007310960118629084,-0.0637847205724034,0.09867713254268011,-0.09776806469418947,-0.02165819110083669,0.0,0.0,0.0,0.0
147,-0.007310960118629084,0.016441774366426187,-0.03783601055802409,-0.048341474954669325,-0.02883180659451973,0.0,0.0,0.0,0.0
148,-0.007310960118629084,-0.12788031645879913,0.06408479143783416,-0.09589784080544138,-0.021658191100839098,0.0,0.0,0.0,0.0
149,-0.007310960118629084,0.029545700569406995,-0.1531955633401466,-0.047815204059778176,-0.028831806594520296,0.0,0.0,0.0,0.0
150,-0.007310960118629084,-0.11573284322691202,-0.05175381346883968,-0.09407267277761414,-0.021658191100841502,0.0,0.0,0.0,0.0
151,-0.007310960118629084,-0.06055799272449203,-0.13348266992289307,-0.0473041480642176,-0.02883180659452086,0.0,0.0,0.0,0.0
152,-0.007310960118629084,-0.217041909914372,0.008811765809663571,-0.0922915236787535,-0.02165819110084391,0.0,0.0,0.0,0.0
153,-0.007310960118629084,-0.053899655567478416,-0.008565545386358488,-0.046807817246539624,-0.028831806594521427,0.0,0.0,0.0,0.0
154,-0.007310960118629084,-0.010518701724297003,-0.06765522547187573,-0.09055337815004076,-0.021658191100846314,0.0,0.0,0.0,0.0
155,-0.007310960118629084,-0.05847689552231383,0.03995800755843862,-0.04632573927302274,-0.02883180659452199,0.0,0.0,0.0,0.0
156,-0.007310960118629084,-0.02322468007792325,0.10374814312878887,-0.08885724168891503,-0.021658191100848722,0.0,0.0,0.0,0.0
157,-0.007310960118629084,-0.07509170083738163,-0.07339386631026934,-0.045857459200224424,-0.028831806594522554,0.0,0.0,0.0,0.0
158,-0.007310960118629084,-0.13310094686966464,-0.17092571152895886,-0.08720214019881929,-0.021658191100851126,0.0,0.0,0.0,0.0
159,-0.007310960118629084,-0.08241010528270429,0.023275378949801494,-0.04540253904070178,-0.02883180659452312,0.0,0.0,0.0,0.0
160,-0.007310960118629084,-0.10276893513318862,0.09023843993263359,-0.08558711979345227,-0.021658191100853534,0.0,0.0,0.0,0.0
161,-0.007310960118629084,-0.020040516083215353,0.0036604257101332145,-0.044960556912917754,-0.028831806594523685,0.0,0.0,0.0,0.0
162,-0.007310960118629084,0.036676542498927406,-0.049869905357770555,-0.08401124659454566,-0.02165819110085594,0.0,0.0,0.0,0.0
163,-0.007310960118629084,-0.04428828707896443,0.011999951471275708,-0.04453110621023159,-0.02883180659452425,0.0,0.0,0.0,0.0
164,-0.007310960118629084,-0.12738066555110714,0.06742897710118381,-0.08247360688527534,-0.021658191100858346,0.0,0.0,0.0,0.0
165,-0.007310960118629084,0.06657747635650288,0.02254420005143707,-0.04411379413316994,-0.028831806594524813,0.0,0.0,0.0,0.0
166,-0.007310960118629084,-0.06505950778793168,-0.1347172779602562,-0.08097330613325929,-0.02165819110086075,0.0,0.0,0.0,0.0
167,-0.007310960118629084,-0.06218297651688083,-0.11520980321776121,-0.043708242344527304,-0.02883180659452538,0.0,0.0,0.0,0.0
168,-0.007310960118629084,-0.1416237494136177,-0.12195793379608756,-0.0795094688434618,-0.02165819110086316,0.0,0.0,0.0,0.0
169,-0.007310960118629084,-0.09697297632328111,-0.01977634108467831,-0.043314086107035604,-0.028831806594525944,0.0,0.0,0.0,0.0
170,-0.007310960118629084,0.010398802195504445,-0.07337286870864382,-0.07808123825301633,-0.021658191100865563,0.0,0.0,0.0,0.0
171,-0.007310960118629084,-0.13906739542058255,-0.022607580258159406,-0.042930973738252005,-0.02883180659452651,0.0,0.0,0.0,0.0
172,-0.007310960118629084,-0.047632672792158146,-0.22776755079050887,-0.07668777625343758,-0.02165819110086797,0.0,0.0,0.0,0.0
173,-0.007310960118629084,-0.11847345818558831,-0.05637485677963095,-0.04255856563250787,-0.02883180659452707,0.0,0.0,0.0,0.0
174,-0.007310960118629084,-0.020887137246502818,0.040760152213161,-0.07532826306438709,-0.021658191100870375,0.0,0.0,0.0,0.0
175,-0.007310960118629084,0.012582397337808665,0.004649252743548021,-0.04219653379846047,-0.028831806594527637,0.0,0.0,0.0,0.0
176,-0.007310960118629084,-0.062646583354987,-0.02204465095997445,-0.07400189663456541,-0.021658191100872783,0.0,0.0,0.0,0.0
177,-0.007310960118629084,-0.029468662861707087,-0.0836096135648207,-0.04184456196072943,-0.028831806594528202,0.0,0.0,0.0,0.0
178,-0.007310960118629084,-0.0512536284641473,-0.011950838851124895,-0.07270789244486316,-0.021658191100875187,0.0,0.0,0.0,0.0
179,-0.007310960118629084,-0.026230871104908928,0.025971618191051593,-0.041502344885640655,-0.028831806594528768,0.0,0.0,0.0,0.0
180,-0.007310960118629084,-0.02160766011659586,0.013653402127770487,-0.07144548320096326,-0.021658191100877595,0.0,0.0,0.0,0.0
181,-0.007310960118629084,-0.0886149554071343,0.08516252039310135,-0.041169587944405776,-0.028831806594529334,0.0,0.0,0.0,0.0
182,-0.007310960118629084,0.023720618843903876,0.08221812733844155,-0.07021391879119808,-0.02165819110088,0.0,0.0,0.0,0.0
183,-0.007310960118629084,-0.08073589643428,0.02962180371348098,-0.04084600612835326,-0.028831806594529896,0.0,0.0,0.0,0.0
184,-0.007310960118629084,-0.05606618921125116,-0.00666808032574864,-0.06901246569757882,-0.021658191100882407,0.0,0.0,0.0,0.0
185,-0.007310960118629084,0.0460574834737854,-0.18314362006966084,-0.04053132426008948,-0.02883180659453046,0.0,0.0,0.0,0.0
186,-0.007310960118629084,-0.011782543915262803,-0.05593771738519526,-0.0678404066872382,-0.02165819110088481,0.0,0.0,0.0,0.0
187,-0.007310960118629084,-0.01821105983768937,-0.1429800990667852,-0.04022527662415976,-0.028831806594531027,0.0,0.0,0.0,0.0
188,-0.007310960118629084,-0.12016183261596332,-0.044250906064300245,-0.06669704053611358,-0.021658191100887215,0.0,0.0,0.0,0.0
189,-0.007310960118629084,-0.051899959557511116,0.18898495056954484,-0.03992760655013959,-0.028831806594531592,0.0,0.0,0.0,0.0
190,-0.007310960118629084,-0.021684582041406338,-0.05825381683580599,-0.06558168178933657,-0.021658191100889623,0.0,0.0,0.0,0.0
191,-0.007310960118629084,0.0073590466101974145,0.024775142914835187,-0.03963806592126286,-0.028831806594532154,0.0,0.0,0.0,0.0
192,-0.007310960118629084,-0.12474227226940189,0.0025667571207587565,-0.06449366058323973,-0.021658191100892028,0.0,0.0,0.0,0.0
193,-0.007310960118629084,-0.019686519589818194,-0.020045639565940642,-0.03935641455893965,-0.02883180659453272,0.0,0.0,0.0,0.0
194,-0.007310960118629084,-0.12262887767372432,-0.042286651389986635,-0.0634323221098232,-0.021658191100894435,0.0,0.0,0.0,0.0
195,-0.007310960118629084,-0.0707372244217663,0.00900539250552141,-0.039082420472091074,-0.028831806594533285,0.0,0.0,0.0,0.0
196,-0.007310960118629084,-0.08753437765222669,-0.04983501300995212,-0.06239702639679138,-0.02165819110089684,0.0,0.0,0.0,0.0
197,-0.007310960118629084,0.019863600233496224,-0.18905314595771902,-0.038815859383215974,-0.02883180659453385,0.0,0.0,0.0,0.0
198,-0.007310960118629084,-0.07131592638661953,0.08689993424033651,-0.061387148011502184,-0.021658191100899248,0.0,0.0,0.0,0.0
199,-0.007310960118629084,-0.045035263040455256,-0.013943383848834916,-0.038556514454256015,-0.028831806594534416,0.0,0.0,0.0,0.0
200,-0.007310960118629084,-0.06530168616571315,0.16801605929261337,-0.06040207587050802,-0.021658191100901652,0.0,0.0,0.0,0.0
201,-0.007310960118629084,-0.10659221047553474,-0.0166739024255802,-0.03830417572759091,-0.02883180659453498,0.0,0.0,0.0,0.0
202,-0.007310960118629084,-0.10804081335436823,-0.06643856174716922,-0.05944121289659453,-0.02165819110090406,0.0,0.0,0.0,0.0
203,-0.007310960118629084,0.055744142421520614,0.037533633531847826,-0.03805864002763879,-0.028831806594535544,0.0,0.0,0.0,0.0
204,-0.007310960118629084,-0.08616404569857984,0.14581373540629253,-0.05850397567995479,-0.021658191100906464,0.0,0.0,0.0,0.0
