,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
55,-0.22837398367916326,-0.6537027311828336,-0.46170000269163575,-0.7381187125323776,-0.3271256249161312,0.0,0.0,0.0,0.0
56,-0.22803979995485288,-0.30251210543118867,-0.43297133562022255,-0.32145191629345454,-0.40705399003295006,0.0,0.0,0.0,0.0
57,-0.2276284477470763,-0.6386446029193981,-0.30243490712866267,-0.7403592435316613,-0.3134485791212356,0.0,0.0,0.0,0.0
58,-0.2271400662570873,-0.3509365565439024,-0.485265172142953,-0.32862485932766555,-0.4010195082853586,0.0,0.0,0.0,0.0
59,-0.22657482075278612,-0.7549659378631274,-0.3248506410455143,-0.742837362591758,-0.29966547869568844,0.0,0.0,0.0,0.0
60,-0.22593290251279338,-0.42805099053760554,-0.3440227956377806,-0.3356532457625428,-0.3948493218037267,0.0,0.0,0.0,0.0
61,-0.22521452876172107,-0.6889501682777107,-0.26339509273391626,-0.7455281500251778,-0.28578096597765673,0.0,0.0,0.0,0.0
62,-0.22441994259666434,-0.3494909778565417,-0.41418529035536267,-0.3425445922565955,-0.3885455187460892,0.0,0.0,0.0,0.0
63,-0.2235494129049374,-0.7305111767478725,-0.2088172676541402,-0.7484078985118185,-0.27179972305695543,0.0,0.0,0.0,0.0
64,-0.22260323427308226,-0.398006860432592,-0.49580490791466103,-0.34930574006456117,-0.38211023287086604,0.0,0.0,0.0,0.0
65,-0.22158172688718103,-0.6849038801448925,-0.27212862364932794,-0.7514540081533829,-0.25772651644528344,0.0,0.0,0.0,0.0
66,-0.22048523642450518,-0.424804275218233,-0.4007889088196059,-0.35594288695481247,-0.37554564344243263,0.0,0.0,0.0,0.0
67,-0.2193141339365384,-0.7356387715871896,-0.33584813437170147,-0.7546449294194996,-0.24356613295593676,0.0,0.0,0.0,0.0
68,-0.21806881572341344,-0.3576494956660315,-0.42869721714314,-0.36246162773691065,-0.3688539706015207,0.0,0.0,0.0,0.0
69,-0.21674970319980427,-0.8332311616086525,-0.23283285151318683,-0.7579601030764388,-0.22932334341764202,0.0,0.0,0.0,0.0
70,-0.21535724275231957,-0.39514041330061755,-0.4483577226417034,-0.36886699167198067,-0.36203747889656696,0.0,0.0,0.0,0.0
71,-0.21389190558844623,-0.8298459503633262,-0.23950407741308816,-0.761379922953479,-0.21500294769828132,0.0,0.0,0.0,0.0
72,-0.21235418757709262,-0.33604387779597,-0.44126874983639036,-0.3751634746068299,-0.35509847300464475,0.0,0.0,0.0,0.0
73,-0.2107446090807875,-0.7754706225836776,-0.20947447616852394,-0.7648856482863406,-0.20060976943280484,0.0,0.0,0.0,0.0
74,-0.20906371477958924,-0.36271668388935446,-0.2846797341136679,-0.38135508232344884,-0.34803929955125057,0.0,0.0,0.0,0.0
75,-0.207312073486767,-0.70209684049634,-0.1662510757322586,-0.7684594711919385,-0.1861486531826011,0.0,0.0,0.0,0.0
76,-0.20549027795631458,-0.34409848315736524,-0.46263340896906663,-0.38744535351555054,-0.34086234555488854,0.0,0.0,0.0,0.0
77,-0.20359894468236256,-0.7239443115329547,-0.07774816097487257,-0.7720844814453327,-0.17162448156924276,0.0,0.0,0.0,0.0
78,-0.20163871369055808,-0.35954341892641334,-0.347483794724369,-0.393437383661454,-0.33357003818866315,0.0,0.0,0.0,0.0
79,-0.19961024832147967,-0.7953138543053727,-0.33262951127613116,-0.7757443407196539,-0.15704217379759555,0.0,0.0,0.0,0.0
80,-0.19751423500616427,-0.42701971640060543,-0.40608501284144927,-0.3993338669643802,-0.3261648469161594,0.0,0.0,0.0,0.0
81,-0.1953513830338186,-0.8841198434702541,-0.12732656557409575,-0.7794235922393732,-0.14240670375323727,0.0,0.0,0.0,0.0
82,-0.19312242431179716,-0.327295947510079,-0.3221110620838499,-0.40513711035849015,-0.31864928395715075,0.0,0.0,0.0,0.0
83,-0.19082811311792483,-0.7763560230891718,-0.11293048492878766,-0.7831073794597329,-0.12772312928534352,0.0,0.0,0.0,0.0
84,-0.18846922584524978,-0.44072104150835834,-0.2667490224362129,-0.41084907988364333,-0.31102589732053804,0.0,0.0,0.0,0.0
85,-0.18604656073931317,-0.815123315148946,-0.06396889011063683,-0.7867817440136604,-0.11299645951097967,0.0,0.0,0.0,0.0
86,-0.18356093762802325,-0.3831585557481055,-0.33544795403265404,-0.41647140363325647,-0.30329725904566196,0.0,0.0,0.0,0.0
87,-0.181013197644226,-0.7756808580320698,-0.12618731017272364,-0.7904332850171255,-0.09823153002454084,0.0,0.0,0.0,0.0
88,-0.17840420294106696,-0.4788255828734954,-0.370793798626996,-0.4220053922338804,-0.2954659851454352,0.0,0.0,0.0,0.0
89,-0.1757348364002388,-0.8928364995602914,-0.028181919769778782,-0.7940490730030259,-0.08343334364824796,0.0,0.0,0.0,0.0
90,-0.1730060013332155,-0.4051257590358976,-0.09643921781183185,-0.4274520700330993,-0.28753472637833793,0.0,0.0,0.0,0.0
91,-0.1702186211755716,-0.8152753995039871,-0.14656361921970001,-0.7976168092853725,-0.06860693147407279,0.0,0.0,0.0,0.0
92,-0.16737363917449327,-0.513430309502547,-0.2424232609299251,-0.43281220897557376,-0.27950616603418993,0.0,0.0,0.0,0.0
93,-0.1644720180695838,-0.7305899019613524,-0.08119993594587041,-0.8011250481900186,-0.053757299538091226,0.0,0.0,0.0,0.0
94,-0.1615147397670729,-0.45003071601746675,-0.312867603116887,-0.4380863218880677,-0.2713830212437203,0.0,0.0,0.0,0.0
95,-0.15850280500754121,-0.7620479921330932,0.07726814080275117,-0.8045626228062108,-0.03888946466384731,0.0,0.0,0.0,0.0
96,-0.1554372330272702,-0.3972694455406377,-0.15446127100989226,-0.4432746893265392,-0.26316804047559705,0.0,0.0,0.0,0.0
97,-0.15231906121333288,-0.8487424256990015,-0.11479685482120439,-0.8079188945145275,-0.024008470189707556,0.0,0.0,0.0,0.0
98,-0.14914934475254393,-0.47824493971569526,-0.20007280779476477,-0.4483773768481826,-0.25486400397712766,0.0,0.0,0.0,0.0
99,-0.1459291562743842,-0.784936315617588,-0.01863255603903572,-0.8111836830100804,-0.009119350592948569,0.0,0.0,0.0,0.0
100,-0.1426595854880248,-0.393068218927732,-0.19513758190295888,-0.4533942649777376,-0.2464737220386855,0.0,0.0,0.0,0.0
101,-0.13934173881356934,-0.8613131741145366,0.1834718334346349,-0.8143475471964801,0.005772858032959722,0.0,0.0,0.0,0.0
102,-0.13597673900764343,-0.5122146240870142,-0.08337569757510366,-0.4583250479768346,-0.2380000314869758,0.0,0.0,0.0,0.0
103,-0.13256572478345396,-0.8266750310625197,-0.18479787817073773,-0.8174013314677687,0.020663105015965744,0.0,0.0,0.0,0.0
104,-0.12910985042544929,-0.515427206523479,-0.18965025584003073,-0.463169239320157,-0.22944580574977488,0.0,0.0,0.0,0.0
105,-0.12561028539871114,-0.8367667452315637,0.11489370817500622,-0.8203361188950374,0.03554630891888866,0.0,0.0,0.0,0.0
106,-0.12206821395320813,-0.49024210992251055,-0.16330758876766419,-0.4679262197486921,-0.2208139358897415,0.0,0.0,0.0,0.0
107,-0.11848483472304609,-0.8446915191184052,-0.1460570790086676,-0.8231438331458282,0.05041753349308377,0.0,0.0,0.0,0.0
108,-0.1148613603208521,-0.4611018479332993,-0.11630446035001056,-0.47259521468260307,-0.21210734415239707,0.0,0.0,0.0,0.0
109,-0.11119901692742705,-0.8193058769408575,0.23772751877490783,-0.8258164428095512,0.06527166954079787,0.0,0.0,0.0,0.0
110,-0.10749904387680657,-0.41907619681385766,-0.2664528561337909,-0.4771753273705491,-0.20332897601025338,0.0,0.0,0.0,0.0
111,-0.1037626932368716,-0.7926011152090702,0.10251237251767262,-0.8283465239501673,0.08010373190658271,0.0,0.0,0.0,0.0
112,-0.09999122938565089,-0.5786207864081347,-0.28658288589242564,-0.48166554502774706,-0.19448180247634858,0.0,0.0,0.0,0.0
113,-0.09618592858345434,-0.7923103118664906,0.15519800551958257,-0.8307269279046853,0.09490866615030759,0.0,0.0,0.0,0.0
114,-0.09234807854098888,-0.41101314651149295,-0.10273674359272551,-0.48606474653278864,-0.18556881739884276,0.0,0.0,0.0,0.0
115,-0.08847897798359824,-0.7989300505590042,0.16147174537293138,-0.83295090422527,0.10968149631163822,0.0,0.0,0.0,0.0
116,-0.08457993621177513,-0.4966031218221353,-0.21628191607394393,-0.49037171599306406,-0.176593035620978,0.0,0.0,0.0,0.0
117,-0.08065227265809455,-0.8046414464685122,-0.003995355568633105,-0.8350120207297591,0.12441721153149253,0.0,0.0,0.0,0.0
118,-0.07669731644071932,-0.48560705775876384,-0.17717351119435848,-0.4945851507419961,-0.16755749462750055,0.0,0.0,0.0,0.0
119,-0.07271640591362784,-0.8593175809240232,0.26605824083000307,-0.8369041485353405,0.1391108487167187,0.0,0.0,0.0,0.0
120,-0.06871088821371597,-0.5063726118695198,-0.21321402625553024,-0.49870367128559767,-0.1584652595806055,0.0,0.0,0.0,0.0
121,-0.06468211880492626,-0.7913542831752125,0.09691910169485662,-0.8386215480265339,0.153757423952385,0.0,0.0,0.0,0.0
122,-0.0606314610195613,-0.5400561023363554,-0.18391148850837424,-0.5027258313657361,-0.14931940940887437,0.0,0.0,0.0,0.0
123,-0.0565602855969326,-0.8249932136956463,0.07683415394218873,-0.8401587308572912,0.16835193283089697,0.0,0.0,0.0,0.0
124,-0.052469970219502865,-0.5351511639624006,-0.056106404855859895,-0.506650124507928,-0.1401230145166946,0.0,0.0,0.0,0.0
125,-0.04836189904668059,-0.8957378754806237,0.20173000690388332,-0.8415105450301259,0.1828894925690643,0.0,0.0,0.0,0.0
126,-0.04423746224642105,-0.5308847251548021,-0.12826035575102393,-0.5104749924902019,-0.13087919744859217,0.0,0.0,0.0,0.0
127,-0.04009805552479417,-0.8087337042853084,0.16071219906662296,-0.8426721171545988,0.19736517086633992,0.0,0.0,0.0,0.0
128,-0.03594507965367893,-0.5687977853253008,0.023303657819372492,-0.5141988328185547,-0.1215910908736195,0.0,0.0,0.0,0.0
129,-0.031779939996744715,-0.8680222588554457,0.1821475609298914,-0.8436388516007615,0.21177406033305246,0.0,0.0,0.0,0.0
130,-0.027604046033874962,-0.521494814889399,-0.32109111092920045,-0.5178200054806255,-0.11226183764179189,0.0,0.0,0.0,0.0
131,-0.023418810884201714,-0.8020737564009254,0.16836970186736142,-0.844406420903143,0.22611128813073977,0.0,0.0,0.0,0.0
132,-0.019225650827907458,-0.5293684093891204,-0.1358510880474853,-0.5213368395381371,-0.10289459487706606,0.0,0.0,0.0,0.0
133,-0.01502598482695667,-0.995363958175188,0.1342261677973744,-0.8449707577623298,0.24037199938027692,0.0,0.0,0.0,0.0
134,-0.01082123404491961,-0.4740691225399321,-0.23709586110885522,-0.5247476393367824,-0.09349253267614463,0.0,0.0,0.0,0.0
135,-0.006612821366052943,-0.9441358060980649,0.4060297282273203,-0.8453280466625624,0.25455136548708535,0.0,0.0,0.0,0.0
136,-0.0024021709137962543,-0.5783519526293869,0.12758655779305433,-0.5280506903665834,-0.08405883421557152,0.0,0.0,0.0,0.0
137,0.0018092924311507762,-0.8436857972674643,0.03928586978520729,-0.8454747159000556,0.26864460048567684,0.0,0.0,0.0,0.0
138,0.006020143513005635,-0.5383451246053769,-0.09405781496134064,-0.5312442647823168,-0.07459668895722274,0.0,0.0,0.0,0.0
139,0.01022895738317514,-0.8270531414447072,0.3139908194524588,-0.8454074297870404,0.2826469179120818,0.0,0.0,0.0,0.0
140,0.014434309782457504,-0.5717900635450933,0.0341367060037166,-0.5343266266048916,-0.06510929975179769,0.0,0.0,0.0,0.0
141,0.01863477762300907,-0.8790717061422829,0.2922639299179837,-0.8451230812378033,0.2965535879856686,0.0,0.0,0.0,0.0
142,0.022828939469917705,-0.6192679335361204,-0.31675074718315066,-0.5372960366742356,-0.05559987926061615,0.0,0.0,0.0,0.0
143,0.027015376022213603,-0.7741148424801696,0.367211271376218,-0.8446187856211185,0.31035991147735703,0.0,0.0,0.0,0.0
144,0.031192670593161203,-0.48185179402475753,-0.03183778144950496,-0.5401507573485562,-0.04607164228947691,0.0,0.0,0.0,0.0
145,0.03535940958966343,-0.7918016300117678,0.07395377363025107,-0.8438918746324632,0.3240612016370089,0.0,0.0,0.0,0.0
146,0.03951418299062101,-0.5528480287996335,0.19538446268972665,-0.5428890568587933,-0.036527814434065706,0.0,0.0,0.0,0.0
147,0.04365558482408295,-0.7807988348482721,0.3276826295033749,-0.8429398895130116,0.3376528273075286,0.0,0.0,0.0,0.0
148,0.04778221364302603,-0.5882749078013895,0.05930766672580448,-0.5455092134453495,-0.026971627202082158,0.0,0.0,0.0,0.0
149,0.05189267299960197,-0.8678644202690102,0.28963771165214336,-0.8417605751603701,0.35113020222857294,0.0,0.0,0.0,0.0
150,0.05598557191769666,-0.5406618155916996,-0.1257112898739839,-0.5480095192575564,-0.017406311257266535,0.0,0.0,0.0,0.0
151,0.06005952536363392,-0.8467825487235223,0.41779259696673554,-0.8403518745176389,0.36448874482125254,0.0,0.0,0.0,0.0
152,0.06411315471486963,-0.6409043939468286,0.06946241821097116,-0.5503882840281109,-0.007835104831207937,0.0,0.0,0.0,0.0
153,0.06814508822651678,-0.8403999184100266,0.6012592599022847,-0.8387119232244759,0.37772394246803453,0.0,0.0,0.0,0.0
154,0.07215396149554355,-0.5659769800408505,-0.1682873070249053,-0.5526438385340604,0.001738751318933698,0.0,0.0,0.0,0.0
155,0.07613841792248491,-0.8844474913368053,0.5184469833637914,-0.8368390445146773,0.3908313309835498,0.0,0.0,0.0,0.0
156,0.08009710917051541,-0.46657527443290564,0.07552502262382148,-0.5547745378552733,0.011312020692399364,0.0,0.0,0.0,0.0
157,0.08402869562172582,-0.8519744640111448,0.3302337161373553,-0.8347317443456711,0.4038064511359497,0.0,0.0,0.0,0.0
158,0.08793184683044764,-0.5366073225693159,0.1319409257999369,-0.5567787644407332,0.020881460466046147,0.0,0.0,0.0,0.0
159,0.09180524197347534,-0.792627892006907,0.5652749658930508,-0.8323887067460891,0.4166449329780509,0.0,0.0,0.0,0.0
160,0.09564757029703233,-0.5562007310407008,0.05760498372230062,-0.5586549309924279,0.030443835750662243,0.0,0.0,0.0,0.0
161,0.0994575315603287,-0.8629105184961187,0.39186440179861826,-0.8298087893683268,0.4293424126036002,0.0,0.0,0.0,0.0
162,0.10323383647556038,-0.5771975021945501,-0.0475208950893244,-0.5604014831760586,0.03999590718112393,0.0,0.0,0.0,0.0
163,0.10697520714420532,-0.7789426419202402,0.5343292496961451,-0.8269910192337159,0.44189461313357564,0.0,0.0,0.0,0.0
164,0.11068037748946202,-0.5821965158241703,0.08391027342558464,-0.5620169021672903,0.04953444582126439,0.0,0.0,0.0,0.0
165,0.1143480936846887,-0.7820581210036636,0.47545502582269444,-0.8239345886585879,0.45429726624940764,0.0,0.0,0.0,0.0
166,0.11797711457769762,-0.5996274396994895,0.07969548526620751,-0.5634997070417812,0.059056220312266754,0.0,0.0,0.0,0.0
167,0.12156621211076026,-0.7727346191504461,0.5945357917341495,-0.8206388513501532,0.4665461960324596,0.0,0.0,0.0,0.0
168,0.12511417173618075,-0.546274437357818,-0.2562351198574815,-0.5648484570167783,0.06855801204383555,0.0,0.0,0.0,0.0
169,0.12861979282729755,-0.8434380371872343,0.5239539051827953,-0.8171033186617078,0.47863723589077783,0.0,0.0,0.0,0.0
170,0.13208188908477464,-0.534595640729265,0.041620272559647675,-0.5660617535516272,0.07803660201290537,0.0,0.0,0.0,0.0
171,0.13549928893804514,-0.7920042959779316,0.33116825656702875,-0.8133276559972575,0.49056631609538864,0.0,0.0,0.0,0.0
172,0.1388708359417685,-0.552071550810286,-0.08492502147617935,-0.5671382423141481,0.08748878630578265,0.0,0.0,0.0,0.0
173,0.1421953891671713,-0.7580854024433108,0.5239321298352722,-0.8093116793561843,0.5023293777145306,0.0,0.0,0.0,0.0
174,0.14547182358813715,-0.5228816688196635,0.23909018151058983,-0.5680766150194381,0.09691136262064212,0.0,0.0,0.0,0.0
175,0.14869903046191352,-0.8049613118734856,0.4240632283069597,-0.805055352009085,0.5139224624337941,0.0,0.0,0.0,0.0
176,0.15187591770431,-0.6420305026610871,0.1065848278667906,-0.5688756111473043,0.10630114608792901,0.0,0.0,0.0,0.0
177,0.15500141025925898,-0.7638932591704396,0.5543687715007425,-0.8005587812964017,0.5253416247589852,0.0,0.0,0.0,0.0
178,0.15807445046261354,-0.5121124107734316,0.20042529319055208,-0.5695340195441815,0.115654955431985,0.0,0.0,0.0,0.0
179,0.1610939984000591,-0.9049822765058239,0.42659516964658245,-0.795822215541917,0.5365830228778015,0.0,0.0,0.0,0.0
180,0.16405903225902152,-0.5446223193522929,0.10543391400587807,-0.5700506799150704,0.12496962914593424,0.0,0.0,0.0,0.0
181,0.16696854867444627,-0.8521771736674355,0.72275764252912,-0.7908460410736192,0.5476428303241009,0.0,0.0,0.0,0.0
182,0.16982156306833662,-0.6609769675869539,0.3274908109902614,-0.5704244830296866,0.13424201128060262,0.0,0.0,0.0,0.0
183,0.17261710998293406,-0.6183942010493446,0.2563637016068956,-0.7856307826523437,0.5585173267604061,0.0,0.0,0.0,0.0
184,0.1753542434074289,-0.5627386243185498,0.14803575023167923,-0.5706543747106472,0.1434689679744291,0.0,0.0,0.0,0.0
185,0.1780320370980887,-0.7623878438316521,0.6615681505638127,-0.7801771287564233,0.5692028101260637,0.0,0.0,0.0,0.0
186,0.18064958489169902,-0.5108016512834321,0.24123935899518026,-0.5707393573354947,0.15264737470053477,0.0,0.0,0.0,0.0
187,0.1832060010122083,-0.7181942779474878,0.5437881483593616,-0.7744857750919716,0.5796956737844027,0.0,0.0,0.0,0.0
188,0.1857004203704734,-0.5885467890123028,0.021855346175260165,-0.5706784845956604,0.16177412544517225,0.0,0.0,0.0,0.0
189,0.18813199885700524,-0.7411582801912218,0.6327487257462326,-0.7685576623036439,0.5899923691688113,0.0,0.0,0.0,0.0
190,0.19049991362761512,-0.5652756774933425,0.3180847316001921,-0.5704708684939532,0.1708461317922988,0.0,0.0,0.0,0.0
191,0.1928033633818639,-0.8162321586531277,0.7099690168792876,-0.7623938284251691,0.6000894118051949,0.0,0.0,0.0,0.0
192,0.19504156863422165,-0.5235163812256665,0.2274860908713563,-0.5701156847383286,0.17986032377511313,0.0,0.0,0.0,0.0
193,0.1972137719778453,-0.8273751282988027,0.5936325788248665,-0.75599551253603,0.6099833849119503,0.0,0.0,0.0,0.0
194,0.19931923834088416,-0.4512500119952912,0.10711498700045351,-0.5696121552435822,0.1888136510136733,0.0,0.0,0.0,0.0
195,0.20135725523522743,-0.7802013911783308,0.7498730222703949,-0.7493638991288738,0.6196709403600057,0.0,0.0,0.0,0.0
196,0.20332713299761,-0.5712129929956743,-0.00851279673587324,-0.5689595726464995,0.19770308371701176,0.0,0.0,0.0,0.0
197,0.20522820502299374,-0.7172542856253825,0.670863911893844,-0.7425004308255918,0.6291487998927909,0.0,0.0,0.0,0.0
198,0.2070598279901464,-0.5189365977663281,0.2455190845276559,-0.568157286762179,0.20652561371819317,0.0,0.0,0.0,0.0
199,0.20882138207934023,-0.6622415003114479,0.5330537598243729,-0.7354065866944516,0.6384137562083712,0.0,0.0,0.0,0.0
200,0.2105122711820994,-0.5104892846915865,0.1370863562156436,-0.5672047091026698,0.2152782554890258,0.0,0.0,0.0,0.0
201,0.21213192310292225,-0.7376966624475442,0.6261360626505253,-0.7280839721102336,0.6474626740533453,0.0,0.0,0.0,0.0
202,0.21367978975291127,-0.5820844129184048,0.43382927436020047,-0.5661013064629682,0.22395804715147005,0.0,0.0,0.0,0.0
203,0.215155347335247,-0.6186954263279667,0.7048390067539727,-0.7205343503976736,0.6562924912809652,0.0,0.0,0.0,0.0
204,0.21655809652243943,-0.4712114193291522,0.1180476686630261,-0.5648466133560169,0.23256205147956352,0.0,0.0,0.0,0.0
205,0.2178875626253007,-0.6688461693992473,0.7114746390492788,-0.7127596003859079,0.6649002198883222,0.0,0.0,0.0,0.0
206,0.21914329575357924,-0.5195785323430713,0.25396685553457965,-0.563440224825002,0.2410873568935516,0.0,0.0,0.0,0.0
207,0.2203248709682022,-0.7399046430913999,0.5309011223433564,-0.7047616033892877,0.6732829470271593,0.0,0.0,0.0,0.0
