,u1,y1,y2,y_nominal1,y_nominal2,fault_u1,fault_y1,fault_y2,comp_fault
0,0.06585455885123437,-0.9757474917295526,0.19259658599779764,-0.9987402290991376,0.19508937232236978,0.0,0.0,0.0,0.0
1,0.06585455885123437,-0.8257806723968959,0.2935914974578016,-0.8172119172251138,0.2597067790541875,0.0,0.0,0.0,0.0
2,0.06585455885123437,-0.9890836832095486,0.1647022477635584,-0.9842185577778035,0.19508937232236626,0.0,0.0,0.0,0.0
3,0.06585455885123437,-0.7571006728115466,0.2605228414128817,-0.7714027574730539,0.25970677905418665,0.0,0.0,0.0,0.0
4,0.06585455885123437,-1.0189425973283763,0.17674519603339237,-0.9692449734664232,0.19508937232236273,0.0,0.0,0.0,0.0
5,0.06585455885123437,-0.7817907786575622,0.27510178075771413,-0.7277442483215161,0.2597067790541858,0.0,0.0,0.0,0.0
6,0.06585455885123437,-0.8977877748301061,0.17745318074596905,-0.9538741330207684,0.1950893723223592,0.0,0.0,0.0,0.0
7,0.06585455885123437,-0.6924453756943545,0.23431129428704633,-0.686129108958807,0.259706779054185,0.0,0.0,0.0,0.0
8,0.06585455885123437,-0.9077074663317252,0.11221747786256092,-0.9381570094695536,0.19508937232235568,0.0,0.0,0.0,0.0
9,0.06585455885123437,-0.5260763586239575,0.44129241547092124,-0.6464556004604534,0.25970677905418416,0.0,0.0,0.0,0.0
10,0.06585455885123437,-0.986728935696122,0.21271875275022645,-0.9221411347731971,0.19508937232235216,0.0,0.0,0.0,0.0
11,0.06585455885123437,-0.6247197690629511,0.2842816316131755,-0.6086271979675445,0.2597067790541834,0.0,0.0,0.0,0.0
12,0.06585455885123437,-0.8727896318047865,0.33310261386406037,-0.905870797616295,0.19508937232234866,0.0,0.0,0.0,0.0
13,0.06585455885123437,-0.5391108419702126,0.2057338035120935,-0.5725523255758951,0.25970677905418255,0.0,0.0,0.0,0.0
14,0.06585455885123437,-0.9088655809968257,0.048251225928185676,-0.889387162292904,0.19508937232234513,0.0,0.0,0.0,0.0
15,0.06585455885123437,-0.46863651741982615,0.21618612397180603,-0.538144194525999,0.2597067790541817,0.0,0.0,0.0,0.0
16,0.06585455885123437,-0.856081355961872,0.17067691107084088,-0.8727285294165963,0.1950893723223416,0.0,0.0,0.0,0.0
17,0.06585455885123437,-0.5669146032293765,0.17923420081897729,-0.5053204479396979,0.2597067790541809,0.0,0.0,0.0,0.0
18,0.06585455885123437,-0.8816278389559081,0.30864736434281087,-0.8559305668981925,0.19508937232233808,0.0,0.0,0.0,0.0
19,0.06585455885123437,-0.46812401478698545,0.1972543093349857,-0.47400284738170717,0.25970677905418005,0.0,0.0,0.0,0.0
20,0.06585455885123437,-0.8563766497553132,0.16860051838589746,-0.8390263271116197,0.19508937232233456,0.0,0.0,0.0,0.0
21,0.06585455885123437,-0.4223678953223348,0.302948180798873,-0.44411724507844735,0.2597067790541792,0.0,0.0,0.0,0.0
22,0.06585455885123437,-0.8058334225349546,0.14676428862435095,-0.8220464256258474,0.19508937232233103,0.0,0.0,0.0,0.0
23,0.06585455885123437,-0.45655719060278976,0.1839887558759868,-0.4155933390272658,0.25970677905417844,0.0,0.0,0.0,0.0
24,0.06585455885123437,-0.8717808168198816,0.1796391416588998,-0.8050192809132328,0.19508937232232754,0.0,0.0,0.0,0.0
25,0.06585455885123437,-0.3539980441059365,0.07290527283038725,-0.3883643463131358,0.2597067790541776,0.0,0.0,0.0,0.0
26,0.06585455885123437,-0.8184622743120659,0.2106408992249721,-0.7879711682910319,0.195089372322324,0.0,0.0,0.0,0.0
27,0.06585455885123437,-0.4675899725986704,0.3100685475848015,-0.3623669245707908,0.2597067790541768,0.0,0.0,0.0,0.0
28,0.06585455885123437,-0.79235330543981,0.3169640645796993,-0.770926370958334,0.1950893723223205,0.0,0.0,0.0,0.0
29,0.06585455885123437,-0.2871448678226116,0.392841259459213,-0.33754096333066824,0.25970677905417594,0.0,0.0,0.0,0.0
30,0.06585455885123437,-0.7693588370826888,0.28139885745589277,-0.7539073029637823,0.19508937232231696,0.0,0.0,0.0,0.0
31,0.06585455885123437,-0.2571588181813892,0.3034033047211578,-0.31382941262975395,0.2597067790541751,0.0,0.0,0.0,0.0
32,0.06585455885123437,-0.7032410336256126,0.20307369173808687,-0.7369346203176415,0.19508937232231344,0.0,0.0,0.0,0.0
33,0.06585455885123437,-0.257658834496471,0.20234761895240871,-0.2911781273993145,0.25970677905417433,0.0,0.0,0.0,0.0
34,0.06585455885123437,-0.784286486085791,0.2072882480708153,-0.7200273291890772,0.1950893723223099,0.0,0.0,0.0,0.0
35,0.06585455885123437,-0.3543515746172643,0.12156773492673828,-0.26953571540227905,0.2597067790541735,0.0,0.0,0.0,0.0
36,0.06585455885123437,-0.7094363492359924,0.13736995118385043,-0.7032028861324615,0.19508937232230641,0.0,0.0,0.0,0.0
37,0.06585455885123437,-0.19122135616949984,0.31347759201171344,-0.24885339570143697,0.25970677905417267,0.0,0.0,0.0,0.0
38,0.06585455885123437,-0.6097824601988558,-0.07866220533535956,-0.6864772967443173,0.1950893723223029,0.0,0.0,0.0,0.0
39,0.06585455885123437,-0.30838619394550043,0.19992221004762456,-0.22908485919939187,0.25970677905417183,0.0,0.0,0.0,0.0
40,0.06585455885123437,-0.6610623403016177,0.07454824473860441,-0.6698652119133025,0.19508937232229936,0.0,0.0,0.0,0.0
41,0.06585455885123437,-0.2399999950255859,0.1830418245042041,-0.21018613232622818,0.259706779054171,0.0,0.0,0.0,0.0
42,0.06585455885123437,-0.648842963420521,0.2989463093141849,-0.6533799961974637,0.19508937232229584,0.0,0.0,0.0,0.0
43,0.06585455885123437,-0.20793513438384517,0.2565185842277488,-0.19211547733817438,0.25970677905417017,0.0,0.0,0.0,0.0
44,0.06585455885123437,-0.590863091481843,0.1840630524284188,-0.6370338122253365,0.19508937232229231,0.0,0.0,0.0,0.0
45,0.06585455885123437,-0.16939229972504605,0.1330185853065838,-0.17483327148843064,0.2597067790541694,0.0,0.0,0.0,0.0
46,0.06585455885123437,-0.5923257518584711,0.16988078861420838,-0.6208377146639538,0.1950893723222888,0.0,0.0,0.0,0.0
47,0.06585455885123437,-0.11092376692814898,0.26307025073367835,-0.1583018741557443,0.25970677905416856,0.0,0.0,0.0,0.0
48,0.06585455885123437,-0.6103817953495771,0.36216283645609115,-0.6048017015873846,0.1950893723222853,0.0,0.0,0.0,0.0
49,0.06585455885123437,-0.13289341071736663,0.36309959457498453,-0.14248554930959503,0.2597067790541677,0.0,0.0,0.0,0.0
50,0.06585455885123437,-0.5953771897488624,0.1494037357185448,-0.5889347931533958,0.19508937232228177,0.0,0.0,0.0,0.0
51,0.06585455885123437,-0.1375959412200698,0.27465330473139404,-0.12735035268659345,0.2597067790541669,0.0,0.0,0.0,0.0
52,0.06585455885123437,-0.5891985464756424,0.11348519346058583,-0.5732450903836022,0.19508937232227824,0.0,0.0,0.0,0.0
53,0.06585455885123437,-0.057810442670331356,0.20718993038043199,-0.11286404487081045,0.25970677905416606,0.0,0.0,0.0,0.0
54,0.06585455885123437,-0.5266554047993842,0.2780895109354513,-0.557739835561556,0.19508937232227472,0.0,0.0,0.0,0.0
55,0.06585455885123437,-0.10650502332192012,0.3207487600194355,-0.09899600245350204,0.2597067790541652,0.0,0.0,0.0,0.0
56,0.06585455885123437,-0.565621939987111,0.19650132168756076,-0.5424254684552792,0.1950893723222712,0.0,0.0,0.0,0.0
57,0.06585455885123437,-0.14398865990564597,0.277780981157374,-0.08571713470949802,0.25970677905416445,0.0,0.0,0.0,0.0
58,0.06585455885123437,-0.6520598795590324,0.12895347714722136,-0.5273076795427578,0.19508937232226767,0.0,0.0,0.0,0.0
59,0.06585455885123437,-0.08342017684803094,0.1716866022256036,-0.07299980434741037,0.2597067790541636,0.0,0.0,0.0,0.0
60,0.06585455885123437,-0.48145358937093097,0.2390261058213381,-0.5123914613478006,0.19508937232226417,0.0,0.0,0.0,0.0
61,0.06585455885123437,-0.06578078552603929,0.21321186847134843,-0.060817750876566934,0.2597067790541628,0.0,0.0,0.0,0.0
62,0.06585455885123437,-0.539975346090587,0.08713116776409828,-0.49768115366378685,0.19508937232226065,0.0,0.0,0.0,0.0
63,0.06585455885123437,-0.06047429784753587,0.34734475089730693,-0.04914602196393546,0.25970677905416195,0.0,0.0,0.0,0.0
64,0.06585455885123437,-0.511503902205539,0.3934572859659103,-0.4831804894990069,0.19508937232225712,0.0,0.0,0.0,0.0
65,0.06585455885123437,-0.06112253954205339,0.1853404008173466,-0.03796090407236505,0.2597067790541611,0.0,0.0,0.0,0.0
66,0.06585455885123437,-0.41614667025926544,0.26650585604412297,-0.4688926353200524,0.1950893723222536,0.0,0.0,0.0,0.0
67,0.06585455885123437,-0.031044119830725133,0.042644166296927716,-0.027239860616230176,0.2597067790541603,0.0,0.0,0.0,0.0
68,0.06585455885123437,-0.4415889467601047,0.13402980869102493,-0.4548202327199383,0.19508937232225007,0.0,0.0,0.0,0.0
69,0.06585455885123437,-0.015976587173234264,0.28489510452288874,-0.016961468462676505,0.2597067790541595,0.0,0.0,0.0,0.0
70,0.06585455885123437,-0.4988071662021142,0.3493173082150717,-0.44096543135210525,0.19508937232224655,0.0,0.0,0.0,0.0
71,0.06585455885123437,-0.05487465924101138,0.2643702828990568,-0.007105365833915847,0.2597067790541587,0.0,0.0,0.0,0.0
72,0.06585455885123437,-0.4167676859803616,0.2900787679717881,-0.42732992537627645,0.19508937232224302,0.0,0.0,0.0,0.0
73,0.06585455885123437,-0.00758504068615872,0.2938897449618736,0.002347804117825019,0.25970677905415784,0.0,0.0,0.0,0.0
74,0.06585455885123437,-0.3892011287703173,0.05633689803075176,-0.4139149912371828,0.19508937232223952,0.0,0.0,0.0,0.0
75,0.06585455885123437,-0.03922337343640915,0.41075352706335155,0.011416451268434059,0.259706779054157,0.0,0.0,0.0,0.0
76,0.06585455885123437,-0.39324510563189585,0.10666572854685981,-0.40072151068444517,0.195089372322236,0.0,0.0,0.0,0.0
77,0.06585455885123437,-0.03189727323256549,0.2970468770380522,0.02011807732669471,0.2597067790541562,0.0,0.0,0.0,0.0
78,0.06585455885123437,-0.3120928358695434,0.23830327165432144,-0.38775000326752873,0.19508937232223247,0.0,0.0,0.0,0.0
79,0.06585455885123437,0.010589050917334392,0.11879210080875902,0.0284693266638174,0.2597067790541554,0.0,0.0,0.0,0.0
80,0.06585455885123437,-0.2917699252397479,0.07905721377844883,-0.37500065582160985,0.19508937232222895,0.0,0.0,0.0,0.0
81,0.06585455885123437,0.022206932188251916,0.3124929476540334,0.03648603310382822,0.25970677905415457,0.0,0.0,0.0,0.0
82,0.06585455885123437,-0.3900354687649889,0.11104518412068552,-0.36247334251541313,0.19508937232222542,0.0,0.0,0.0,0.0
83,0.06585455885123437,0.010960660819367425,0.2384440904179075,0.044183254347095705,0.25970677905415374,0.0,0.0,0.0,0.0
84,0.06585455885123437,-0.3723880552179049,0.2662364886692512,-0.35016765284641405,0.1950893723222219,0.0,0.0,0.0,0.0
85,0.06585455885123437,0.03170540194433725,0.2596100419702891,0.05157531652443855,0.2597067790541529,0.0,0.0,0.0,0.0
86,0.06585455885123437,-0.3275398581153519,0.11575751763763374,-0.33808291452858913,0.1950893723222184,0.0,0.0,0.0,0.0
87,0.06585455885123437,0.07968914076523878,0.2612815235739321,0.05867585197874353,0.25970677905415207,0.0,0.0,0.0,0.0
88,0.06585455885123437,-0.27124595275928753,0.20963789509824002,-0.32621821071102,0.19508937232221488,0.0,0.0,0.0,0.0
89,0.06585455885123437,0.20145680877483607,0.5482500613666152,0.0654978295406587,0.25970677905415124,0.0,0.0,0.0,0.0
90,0.06585455885123437,-0.28188510818307194,0.2377305412843539,-0.3145724038599437,0.19508937232221135,0.0,0.0,0.0,0.0
91,0.06585455885123437,0.029220938278423148,0.3425137323912752,0.07205359331075295,0.25970677905415046,0.0,0.0,0.0,0.0
92,0.06585455885123437,-0.35172243844174156,0.12725452442197865,-0.3031441532862113,0.19508937232220783,0.0,0.0,0.0,0.0
93,0.06585455885123437,0.0885648349361944,0.18557808332643042,0.07835489303075131,0.25970677905414963,0.0,0.0,0.0,0.0
